NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
