auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,2.126967,1
1,0,1,1,1,0,1,1,0,1,1,0,1.561092,1
0,0,0,1,0,0,0,0,0,0,1,1,1.399983,1
0,0,1,0,0,0,1,1,0,0,1,0,1.399983,1
0,0,0,0,0,0,1,0,0,0,1,0,1.399983,0
0,0,0,1,0,0,0,0,0,0,1,0,1.399983,0
1,0,0,0,0,0,0,1,0,0,1,0,1.872208,1
0,0,0,0,0,0,1,1,0,0,0,0,1.972225,1
1,0,0,0,0,0,1,0,0,0,1,0,1.933317,1
0,0,0,0,0,0,0,0,0,0,1,0,1.399983,1
1,1,1,0,1,1,1,1,0,0,1,1,1.1222,0
1,1,1,0,0,1,1,1,0,0,1,1,1.1222,0
1,1,1,1,1,1,1,1,0,0,1,0,1.1222,0
1,1,1,0,0,1,0,0,0,0,1,0,1.1222,0
1,1,1,0,1,1,1,0,1,0,1,1,1.1222,0
1,1,1,0,1,1,1,1,1,0,1,0,1.1222,0
1,1,0,0,0,1,1,0,1,0,1,1,1.1222,0
0,0,1,1,0,1,0,1,1,1,1,1,1.1222,0
1,0,1,0,1,1,1,1,1,1,1,0,1.1222,0
1,0,0,1,1,0,0,1,0,0,1,0,1.055533,0
1,0,1,1,1,0,1,1,0,1,1,1,1.055533,0
1,0,0,0,0,0,1,1,0,0,1,1,1.533317,1
1,0,0,0,0,0,0,1,0,0,0,0,1.055533,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5111,1
1,0,0,0,0,0,1,0,0,0,1,1,1.5111,1
1,0,0,0,0,0,1,1,0,0,1,0,1.5111,1
0,0,0,1,0,0,0,0,0,0,0,1,1.544467,1
0,0,0,1,0,0,0,0,0,0,0,0,1.544467,1
1,0,0,0,0,0,0,1,0,1,0,0,1.544467,1
1,0,0,0,0,0,1,0,0,0,0,0,1.544467,1
1,0,1,0,0,0,0,1,0,1,0,0,1.544467,1
0,0,1,0,0,0,0,0,0,0,0,0,1.544467,1
0,0,0,0,0,0,1,0,0,0,0,0,1.544467,1
0,0,0,0,0,0,0,0,0,0,0,1,1.544467,1
