auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,1,0,0,1,0,0,0,1,0,0,12.21
0,0,1,0,0,0,0,1,0,0,1,0,11.62
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,1,1,1,0,0,1,1,1,1,0,8.37
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,1,1,1,1,1,0,1,1,1,1,1,8.97
0,0,1,1,0,1,0,1,1,1,1,1,13.78
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,0,1,0,1,0,0,0,0,0,1,0,14.313972319200456
1,1,1,1,1,0,0,0,1,1,1,1,8.42
1,1,0,1,0,0,0,0,0,1,0,1,14.317420076891825
1,0,1,1,1,1,1,0,1,1,0,1,14.314312496459724
1,1,1,1,0,0,1,1,0,1,1,0,14.314049437247357
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,0,0,1,1,0,0,1,0,14.311459089922371
1,1,0,1,1,0,1,0,0,1,1,0,14.315604355509997
1,1,0,0,0,1,0,0,0,0,1,1,14.312778934304298
1,0,0,1,0,1,0,0,1,1,0,0,8.0
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,1,0,1,1,0,0,1,1,14.3180356393848
1,0,1,1,1,0,1,0,0,1,1,0,14.318288826983633
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,0,0,0,0,0,0,0,1,0,14.311487488800699
1,0,1,1,1,0,1,1,0,1,0,1,14.311362803323227
1,1,1,1,1,0,1,0,0,0,0,1,14.313589816788118
1,1,1,1,0,0,1,0,0,0,0,1,14.311102612757093
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,1,1,1,1,0,0,1,1,0,14.315192612892734
