NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,13.96
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,27.451069174797304
1,1,0,0,1,0,1,1,1,0,1,0,1,22,8,2,27.451571858200023
0,1,0,1,0,1,0,1,1,0,0,1,1,8,160,1,27.452756799107103
1,0,0,1,0,0,0,1,1,1,0,1,0,8,160,0,27.453082875631786
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,27.453194925398684
1,1,1,0,0,1,0,0,1,1,1,0,1,44,160,0,27.4541384637493
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,27.454200148705638
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,27.4542173093744
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,27.454301340967803
1,0,1,0,1,1,0,0,0,0,1,0,0,22,160,1,27.454431971918662
