iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.72
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.65
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.62
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.68
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.81
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.63
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.9452017417768669
0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,0.9418158449212889
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,90,0.9427620488840461
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.9464191034198104
1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.9434918790456244
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,10,0.9483660737751447
1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,10,0.9472829585681346
1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,90,0.9428584243512688
1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,90,0.9472490876694365
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,90,0.9444300399410264
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.943925694376807
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.9444664840649565
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.9436825965571634
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.9446039488654355
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.9477830236353336
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.9474617201224622
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.9480812024694505
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.9473996620142221
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.9436702382400235
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.9458823326957754
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.78
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,10,0.9484797439885857
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.9451395789138677
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.9443009447261119
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,10,0.9410764759877523
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.9489550170428356
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,10,0.9440241968838095
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,90,0.948011102959337
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,90,0.9463174266569206
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.9488752652105921
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.9448194554326492
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,10,0.9440878663249328
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9435317642046679
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,90,0.9457858780003301
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.9469945920890628
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.79
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,90,0.9466295988946226
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.9463038286979548
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9444441858693946
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,0.9467232984731583
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.9450009248134255
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,90,0.9463020009799643
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,10,0.9472373217311881
