NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,1,1,1,0,1,0,0,0,0,1,48,160,2,30.752655269322325
0,0,1,1,1,1,0,0,1,0,0,0,0,8,320,0,30.756837924002877
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.75100861092467
0,1,0,1,0,0,0,0,0,1,0,0,0,22,320,0,30.75541368561213
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,30.751901330589995
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,2,30.751336837114966
1,0,1,0,1,1,1,0,0,1,1,1,0,44,8,1,30.75705348408346
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,2,30.751927929023257
0,0,1,0,0,1,1,1,0,1,1,1,1,8,320,0,30.75674934606521
1,1,0,0,0,1,0,0,1,0,0,1,0,44,8,1,30.758329312544955
0,1,0,0,0,1,1,0,1,1,0,0,1,8,320,0,30.751734516048124
1,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.754076762336283
