NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
