NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,7.14
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,7.14
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,9.621503295421379
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.628189061102825
