slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,32.35
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,21.7
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,17.92
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.05
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3.25
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3.41
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14.63
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,44.37501771569588
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,44.37324273966868
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,44.37776524430001
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,44.3752942470632
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,44.37485271349137
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,44.3710992089288
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,44.3761414515209
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,44.37201191655897
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,44.375881813001676
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,44.37429861229214
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,44.378208455654786
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,44.37831224236272
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,44.37836950896305
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,44.371899010543736
1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,44.37639057213747
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,44.37552042527398
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,44.37379454902843
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,44.375630133065386
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,44.37487128385733
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,44.37743170528456
1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.37215431709772
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,44.374917525763394
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.37737512248719
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.378468580744816
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,44.37107457007994
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,44.376547034121195
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.37868968059467
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,44.373339848195876
1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,44.37862813709619
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.37352206336486
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.37311199936822
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,44.371387327926676
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,44.37382089588574
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,44.3713072290227
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,44.3718451490066
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,44.37771403565209
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,44.37549022383985
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,44.37518951767837
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.37742821612101
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.378592568652664
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.372698739854904
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,44.37599359021908
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,44.373759441147556
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,44.37545722685675
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,44.372412251297625
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,44.37188983466671
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,44.373742192799654
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,44.372003777561815
1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,44.37524690068116
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,44.37379179098784
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,44.37764497927356
1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,44.375123310662836
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,44.37620162227971
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,44.37231068281784
1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,44.374689243263504
