auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,0,1,1,1,1,1,0,1,1,0,185.9
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,1,0,1,1,1,1,1,1,1,1,211.22
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,1,1,1,1,1,0,1,1,0,0,0,942.39
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,1,1,1,0,1,1,0,944.2379287591115
0,0,1,0,0,0,0,0,0,1,1,0,944.2359932603869
1,1,0,0,1,1,0,0,0,0,1,0,944.2319935189449
1,0,1,1,0,0,0,1,0,1,0,0,944.2355975246534
1,0,0,0,0,0,1,1,0,1,0,0,944.2388409596072
1,0,0,0,0,0,1,1,0,0,0,1,944.237962439743
1,1,1,0,0,0,0,1,0,1,1,0,944.2354071585047
1,0,1,0,0,0,0,1,0,1,1,0,944.2372077888749
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,1,0,0,0,1,0,0,1,0,944.2379750748565
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,0,0,0,1,0,0,1,1,1,944.2369381289708
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,1,0,0,0,0,0,0,1,0,1,944.2318836066988
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,1,0,944.2358869504312
0,0,0,0,0,0,1,0,1,1,0,0,944.2318283214464
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,1,0,0,0,0,1,0,1,0,0,944.2339666462713
0,0,1,0,1,0,1,1,1,1,0,0,944.231650848273
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,0,0,1,944.235724294113
1,1,0,0,1,0,0,1,0,0,0,1,944.2341568623546
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,1,0,0,0,0,0,0,1,1,1,944.2374585972289
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,0,1,1,1,0,0,0,1,944.2371665777496
1,1,0,0,0,0,0,0,0,1,1,0,944.2330977693483
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,1,0,0,1,1,1,0,1,1,0,944.2354151740576
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,0,0,0,1,1,0,0,0,1,944.2334863240682
1,0,0,0,0,0,0,1,0,1,0,1,944.2364732443319
0,0,1,0,0,0,0,0,0,1,1,1,944.2368580363535
1,1,1,0,0,0,0,0,1,1,0,0,944.2333502151074
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,0,0,1,0,0,0,0,0,0,0,944.2361351693919
1,1,0,0,1,0,0,1,0,0,0,0,944.236819533542
1,0,0,0,0,0,1,1,0,0,0,0,944.2341699190356
1,0,0,0,0,0,0,1,0,1,1,1,944.2317855101616
1,1,0,1,1,0,1,1,1,1,0,1,944.2313951275163
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,0,0,0,0,0,0,1,0,0,944.2356235075513
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,0,1,0,0,0,0,0,0,1,1,0,944.2358730835556
0,1,1,0,0,0,0,0,0,1,0,0,944.2333914938487
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,0,0,1,0,1,1,0,1,0,1,944.2336763706148
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
