encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,1,0,1,1,0,0,163.8235880418845
0,0,0,0,0,0,1,1,0,1,1,163.82413033282194
1,1,1,0,1,1,1,1,1,1,1,163.82731445920368
0,0,0,0,0,0,0,1,1,0,0,163.82897091537404
1,0,1,1,1,1,0,0,1,0,1,163.8281363292893
1,0,1,1,0,1,0,1,0,1,1,163.82899275110805
1,1,0,1,0,0,1,1,1,0,0,163.82281287636218
1,0,0,0,0,1,1,0,1,0,1,163.8252426740004
1,1,0,0,1,0,1,0,0,1,1,163.82534372363986
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,1,0,0,0,0,0,163.82354512036414
1,1,0,0,1,1,0,0,1,0,1,163.82511264591054
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,1,0,0,0,0,0,163.82569266716376
1,0,0,0,0,0,0,0,1,0,0,163.82817839528184
1,0,0,0,0,0,1,0,0,0,1,163.82426262617838
1,0,1,0,0,0,1,0,0,0,0,163.821407197743
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,0,0,0,0,163.82666182172673
1,0,0,1,1,0,0,0,0,0,0,163.82671936152943
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,0,0,0,0,0,163.82681760672415
1,0,1,0,1,0,0,0,0,1,0,163.82202011364456
0,0,0,1,0,1,1,0,0,1,0,163.82706999584704
0,1,0,1,0,0,1,1,1,0,0,163.82199698475344
0,1,0,1,1,0,0,0,0,0,1,163.82631029778122
1,0,0,1,1,0,0,0,0,1,0,163.8210337514566
0,0,1,0,0,1,0,0,1,0,0,163.82302694713655
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,1,1,1,0,1,163.82514613508775
0,0,0,0,1,1,0,1,0,1,0,163.828734556306
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,1,0,1,0,0,163.82411578292235
0,1,0,1,1,0,1,0,0,1,0,163.82207955523697
0,0,0,0,0,1,0,0,0,1,1,163.82618679605594
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,1,0,0,0,0,163.8285275457422
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,1,0,0,1,1,0,163.82387738162754
1,1,0,1,1,0,0,0,0,1,1,163.82702705603128
0,1,0,0,1,1,0,0,1,0,1,163.8211235167417
1,1,0,1,0,0,1,0,1,0,0,163.82202716639082
1,0,0,0,0,0,0,0,0,0,0,163.8280422558365
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,1,0,0,0,0,0,163.82720873762835
1,0,1,0,0,1,1,0,1,0,0,163.82704568649342
1,1,0,1,1,0,1,1,0,0,0,163.82665701407268
0,1,0,0,0,0,1,0,0,0,1,163.82270051714804
0,0,0,1,1,0,0,1,1,0,0,163.82536182280438
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,1,0,1,0,1,163.82368742933204
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,0,0,1,1,0,1,163.82308274740313
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,1,0,0,1,1,1,163.82273983734635
0,0,1,0,0,1,1,1,0,0,0,163.82348816704484
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,0,0,0,1,0,163.8220730104741
1,0,0,1,0,1,0,1,0,0,1,163.82787548140303
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,1,1,0,1,0,1,163.82132678129756
