iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.31
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.24
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.36
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.27
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.59
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.34
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.42
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.72
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.58
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1529858253065277
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,10,2.155438556766079
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,2.153067501405192
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,2.1523890741012646
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,2.154616964330624
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,2.154275586144994
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.156675679405998
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,2.157452149101823
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,2.1554743355515966
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,2.1552039818723383
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,2.1575895351156342
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,2.1555495181050928
0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,2.1520853238514235
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.1517275365052173
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.1528930955910557
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1573910700102132
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,2.157755432845208
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,2.153006185960153
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1563550700812617
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,2.1524663094196157
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1583701728873637
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,90,2.15229213960795
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1577968633088775
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,2.158260986038158
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,2.1517159888825637
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,2.1546655726122195
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,2.1572678992360856
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,2.152097449524206
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.157268531480885
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1510154350140542
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,2.1560782908670215
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,2.15487407706474
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,2.1531599756118265
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.158523663776786
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,90,2.1525129402182857
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.151694843055205
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,2.154707188803056
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,2.153842764579497
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,90,2.1556497902464176
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,90,2.152110210427919
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,2.1567860604740825
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,90,2.15265407821745
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,2.157975726069056
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.35
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,2.1536784768587522
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.3
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,2.1544922268621978
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,90,2.152954635707435
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.1556951022385196
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.26
0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,90,2.151295642113418
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.29
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,2.1528095085711705
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,2.151338914654297
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,90,2.1563259824158982
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
