encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,1,0,1,1,0,1,163.8277691973084
0,0,1,1,1,1,0,0,1,0,0,163.82261154073538
1,1,0,1,1,0,1,1,0,1,0,163.827741257755
0,0,1,0,1,0,0,1,1,0,0,163.82639994513045
1,1,1,1,0,0,0,1,0,0,1,163.82556233678469
1,1,1,1,1,1,1,1,1,0,0,163.82692526559742
1,0,1,0,0,1,1,0,0,1,0,163.8287643286619
1,1,0,0,1,1,1,1,0,0,1,163.82198642004028
1,1,1,0,0,1,0,0,0,1,0,163.82107839528425
1,0,0,0,0,1,1,0,1,0,1,163.8211062241441
1,0,0,0,0,0,1,0,1,1,1,163.8223923996779
1,1,1,1,0,0,1,1,1,0,1,163.82196647311136
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,0,0,1,0,1,163.82593974480793
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,0,0,1,163.82190078546319
1,0,0,0,0,0,0,0,1,0,1,163.82575302876344
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,1,1,0,0,1,0,1,163.82451671568103
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,1,0,0,0,0,0,0,163.8271244150213
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,1,0,0,0,0,163.82786177998454
0,0,0,0,0,1,0,0,1,0,1,163.82710858882362
0,0,0,0,1,1,0,0,1,0,0,163.82154776544854
0,1,0,0,0,0,1,1,1,1,1,163.82553388373898
0,1,1,0,1,0,0,0,1,0,1,163.82897490327397
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,1,1,0,1,1,1,163.82839632053913
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,1,0,0,0,1,163.82164172868883
1,1,0,0,1,0,1,0,0,0,1,163.82124983565643
0,1,0,1,1,0,0,0,1,1,0,163.8245784794251
0,1,1,1,1,0,0,0,0,1,0,163.82289290105194
0,1,0,1,0,0,1,1,1,0,1,163.82637105325412
0,1,0,0,0,0,0,1,1,0,1,163.82135933802243
0,0,0,0,0,0,0,1,0,0,1,163.82524416330187
0,0,0,1,0,1,0,1,1,0,0,163.8244231401404
1,1,1,0,0,1,0,0,0,0,0,163.8240110866841
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,1,0,1,0,0,163.82663162024804
1,0,0,1,0,1,0,1,1,0,0,163.8237704049829
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,1,1,0,0,163.8241205027616
0,0,0,1,1,0,1,1,0,0,1,163.82296830313166
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,1,1,0,0,1,0,0,163.82798773546247
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,1,1,0,0,0,0,1,163.82284216002608
0,1,0,0,0,0,0,0,0,0,0,163.82849511818182
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,0,0,0,1,163.82679093939052
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,0,0,1,0,163.82844976455593
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,1,1,0,0,163.82467860486344
0,0,0,1,0,0,0,1,1,1,1,163.82795395328114
1,1,0,1,0,0,1,0,0,0,0,163.82140656899264
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,1,0,1,1,1,163.8263930588302
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,1,0,0,1,1,1,1,163.82443115801763
