id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1179,1,"p8x8,b8x8,i8x8,i4x4",3,1.9983936996985192,1,5,1,-9,3.209163816583762,-1:1,none,0,292,2,dia,4,0,1,none,1,baseline,0.3544047359919334,26,1,161,12,54,6,0,2,1,0,61.74
1433,0,p8x8,2,0.9015445785289348,0,11,1,3,15.023015526431092,-6:6,auto,0,55,4,hex,5,0,0,none,0,baseline,0.0305585828629144,27,7,72,13,84,1,22,2,0,0,23.0
2223,0,"p8x8,b8x8,i8x8,i4x4",3,0.4339083986850621,0,2,1,7,38.66800280125317,5:-5,none,1,175,4,hex,12,1,0,none,1,main,0.684593559790989,31,12,34,11,97,2,25,2,0,0,51.16
496,1,all,2,0.5579573942376056,0,6,0,-12,39.53417222423938,-5:5,none,0,261,0,hex,14,0,1,cbr,1,high,0.3985537423215318,34,11,179,14,28,9,63,2,1,0,135.54
2003,0,"p8x8,b8x8,i8x8,i4x4",2,1.5807686389017537,2,5,1,6,8.050627883669684,-4:4,none,0,373,1,dia,62,1,1,cbr,1,baseline,0.4945269117072481,20,3,210,12,5,7,22,2,1,0,62.76
629,1,p8x8,3,1.548713952641278,2,15,0,-3,28.88843710839308,3:3,auto,0,125,2,umh,33,1,0,none,1,high,0.6871780092292795,44,17,117,10,24,10,9,0,0,1,230.51
1264,1,none,2,1.239064606455394,0,16,0,10,38.08170144193105,-4:4,none,1,122,0,hex,34,1,0,cbr,0,high,0.0857641040918409,24,3,23,9,13,4,6,1,1,1,47.0
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,0:0,spatial,1,329,2,hex,23,0,0,none,1,high,0.157341942451873,35,4,99,14,61,0,50,0,1,0,25.53
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,17.42
754,0,p8x8,1,0.8848789024034137,1,0,0,-9,2.442782963346142,1:-1,spatial,0,405,3,hex,36,0,1,none,0,main,0.3436963962354139,23,1,172,14,45,3,5,0,0,1,65.4
1045,0,p4x4,0,0.1074997127931814,1,3,1,1,25.3993588140798,1:1,auto,1,115,3,hex,46,0,1,none,1,high,0.3856642283927702,38,1,229,12,98,5,35,1,0,1,45.71
1021,0,"p8x8,b8x8,i8x8,i4x4",0,1.7909476857378852,1,14,1,-9,47.73932939009213,-6:6,spatial,1,34,4,hex,7,1,1,none,0,high,0.6197798125103421,45,2,84,13,1,11,20,1,1,1,155.05
568,0,"p8x8,b8x8,i8x8,i4x4",1,1.2987501204581802,0,4,0,-6,11.118672664287278,1:-1,none,1,401,4,esa,21,1,0,vbr,1,high,0.3394071556533702,25,15,200,3,35,0,6,2,0,0,351.54
1526,0,"p8x8,b8x8,i8x8,i4x4",1,0.0560039055864357,2,16,1,-7,5.020939529251045,2:2,spatial,0,244,0,dia,9,1,0,vbr,1,baseline,0.6137324621997686,45,10,170,13,63,5,21,1,1,0,48.42
990,0,p8x8,2,0.4745949946604065,0,0,0,7,14.636656990875611,-4:4,spatial,0,390,3,hex,34,1,0,vbr,1,baseline,0.8842530561269918,50,20,236,2,58,9,8,2,1,2,38.6
152,0,p8x8,0,0.3303212581293077,1,3,0,-1,39.5782789506309,-1:1,spatial,1,196,0,tesa,47,0,1,none,1,baseline,0.611283454755123,32,5,47,6,21,11,43,2,0,1,82.02
2357,0,p4x4,1,0.8286391443780244,1,14,0,6,39.25353071325519,6:6,spatial,1,262,0,esa,36,1,1,vbr,0,baseline,0.9562827234845592,48,11,33,6,26,10,51,0,1,2,47.11
2121,0,p4x4,3,1.444845747451925,1,9,1,-5,47.83579742007991,4:4,auto,0,69,3,esa,9,1,0,vbr,0,high,0.7260397804529068,30,13,220,6,5,2,5,1,1,2,77.19
951,0,"p8x8,b8x8,i8x8,i4x4",2,1.2270398098510868,0,4,1,1,16.87116125606628,-4:4,none,1,10,2,hex,5,0,1,none,0,baseline,0.0441672264219173,41,5,83,3,41,10,57,1,1,1,95.38
1449,0,p8x8,2,0.3322388140761982,1,11,1,6,36.1648639807049,-4:4,temporal,0,379,4,hex,29,0,1,vbr,0,main,0.1211670942277379,43,18,169,6,35,4,54,0,1,1,36.48
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,3416.7862137371912
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,3416.78151011078
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,3416.7844930325246
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,3416.786203453545
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3416.785139238394
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,3416.7820084439395
