OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,32226.2166027513
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.20855342308
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23954.201093209653
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.204667971015
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23954.203410565344
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.20140198383
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23954.201387586432
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23954.208506004456
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23954.202161051857
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23954.207376444345
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.203369742572
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.207996091263
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.208765219577
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,23954.20687750812
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,23954.203911445766
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.206042974343
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.203585115603
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.203185826293
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.20752202667
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.20237424949
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,23954.204416961482
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29191.7499615642
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.208757922148
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,23954.207118601713
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.201008993223
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.203868358385
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.202682944397
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,23954.205967434966
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.203972298776
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20176922899
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.205565908436
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20331012694
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.202836103108
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.20657945626
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.202060999298
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.206310945243
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.203665656492
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.203691129052
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.208387169947
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.201133150087
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.202552029692
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20195576945
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.204413551008
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.202059031308
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.201192865985
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.20240506536
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,23954.207051321555
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.208273861354
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.206245075533
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.20349887558
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.208281520863
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
