auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,0,0,1,0,0,1,1,1,0,17.48
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,0,1,1,0,1,0,1,1,1,0,0,17.31
1,1,0,1,0,1,0,0,0,1,1,0,14.96
0,1,0,1,0,1,1,0,1,0,1,0,19.19
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,1,1,1,0,0,1,1,1,0,0,0,19.308196435759847
0,0,0,1,0,1,1,1,1,1,0,0,19.303061254987163
1,1,0,1,1,1,0,1,1,0,0,1,19.308439935780996
0,0,0,1,1,1,1,0,1,0,0,0,19.30192741750729
0,0,0,1,1,0,0,0,0,1,1,1,19.3058997132001
0,0,1,0,1,1,1,1,1,0,1,0,19.30832235889259
1,1,0,1,1,1,0,1,0,1,0,1,19.305790844766907
0,0,0,0,1,1,0,1,0,0,0,0,19.301565422845346
0,0,0,0,1,0,1,1,1,0,0,1,19.307232952180502
0,1,1,1,1,1,1,1,0,0,0,1,19.305535939624722
0,1,0,1,0,1,1,1,0,1,1,0,18.97
0,1,1,0,0,1,1,0,1,0,1,0,19.21
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,1,1,0,0,0,0,0,1,0,1,19.306647592227115
0,1,0,0,1,1,0,1,1,1,0,1,19.306053283566378
0,1,1,0,0,1,0,1,0,1,1,1,19.301078707145127
0,1,1,0,1,0,0,0,0,1,0,0,19.30606035397486
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,1,0,1,1,1,1,1,0,1,19.302459156064646
0,0,0,0,0,0,0,1,0,1,0,1,19.30104792758212
1,1,0,1,1,0,0,0,0,1,0,1,19.301666293831055
1,0,0,0,0,1,0,1,0,1,0,0,19.303165040067576
0,1,1,1,1,0,1,1,0,1,0,1,19.308562656080827
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,0,0,0,1,1,1,0,0,19.30676892344889
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,1,0,1,0,0,0,0,1,0,1,19.304476456465675
1,1,0,1,0,0,1,1,0,1,0,0,19.30538192799732
1,0,1,0,0,0,0,1,1,1,0,1,19.308184506915065
1,0,1,1,1,0,0,1,0,1,0,1,19.306070820842695
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,0,1,1,1,0,0,1,0,1,0,0,19.30579442761981
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,0,1,0,0,0,0,1,1,1,19.308934276655055
1,0,1,0,0,0,1,0,0,1,0,1,19.307543218651258
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,1,0,1,0,0,1,0,0,19.30737016996441
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.308715720503773
1,0,1,0,1,0,0,0,1,0,0,1,8.9
0,1,0,0,1,0,0,0,0,1,0,0,19.30175688836404
0,1,1,0,0,0,0,1,1,1,1,1,19.308000856933063
1,0,0,1,0,0,0,0,0,1,0,1,19.306680127621476
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.30543535834637
1,0,1,1,0,0,0,0,1,0,0,0,19.30824166908061
1,0,1,1,0,0,0,1,0,1,0,0,19.30476530469233
1,0,1,0,1,0,0,0,1,1,0,1,19.303920635997805
1,0,0,1,0,0,0,1,1,1,0,0,19.301085476024255
1,0,1,0,0,0,0,1,0,1,1,1,19.304870691827805
0,1,0,0,0,0,1,0,0,1,1,1,19.30158395296659
0,0,1,0,0,0,0,1,0,1,0,0,19.306271936705706
