OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18928.2739424755
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,15080.070695967674
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18587.9841180948
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.071684269902
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.069697887715
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.068877340693
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.068800178591
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069741280346
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.070268323441
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.069360572103
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.06665321857
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.07239539872
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,15080.066701758518
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.065805355858
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.067077251782
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.072867293493
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.068682104058
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.067065213174
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,15080.066548302104
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.066033397481
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.072378231695
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,15080.070104694649
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,15080.070366974614
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.066515068476
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.067644050474
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.073529257019
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,15080.066713529795
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.072215603564
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.067485960451
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.068464183803
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.072731610002
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.069434991901
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.07249765041
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.067287969887
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15080.069686382003
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.07110306805
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.067368796352
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.067626584165
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,15080.067903506286
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.066823021976
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.071553834608
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.072801632195
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.07335398238
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.072756616122
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19123.2156623288
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.068626881433
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06684463549
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,15080.07121093636
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,15080.066841046426
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.066786574524
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.067833719591
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.065747953447
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.069072333601
