auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,0,1,0,0,1,1,0,0,4.67
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,0,0,0,0,0,1,0,0,0,0,2.45
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,1,1,1,1,1,0,0,1,0,1.11
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,0,0,1,9.197284475893426
0,1,0,1,0,1,0,0,1,1,0,1,9.197705575992185
1,0,1,0,1,0,1,0,1,1,0,1,9.194710819249275
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,1,1,1,0,1,0,0,0,1,9.19893647017343
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,0,1,0,1,1,0,1,1,0,1,1,9.192350428489899
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,0,0,0,1,0,1,1,9.191545037085872
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,1,0,0,0,0,0,9.192035415116067
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,0,1,1,0,1,0,1,1,1,0,0,9.19779068286186
0,0,1,1,0,1,0,0,1,0,1,0,9.196692974686332
0,0,1,0,1,0,1,1,0,0,1,0,9.19547311831449
0,0,0,0,1,0,1,1,1,0,0,0,9.1976812881882
0,1,1,0,0,0,1,0,0,0,0,1,9.198652006038445
1,1,1,1,0,1,0,1,1,0,0,0,9.191707163349925
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,1,0,1,0,0,1,0,0,9.192540050178566
1,0,0,0,0,1,0,0,0,0,0,1,9.196402172813366
0,0,1,0,1,0,0,0,0,1,1,0,9.193466627324629
0,0,0,1,0,1,1,0,0,0,0,0,9.196651351355921
1,0,0,1,0,0,1,0,0,0,0,0,9.192641619366503
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,1,1,1,1,1,0,0,9.19683810132288
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,1,0,0,1,0,1,0,0,0,9.197272935336223
0,0,0,1,0,1,0,0,1,0,0,0,9.191759894279228
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,1,0,1,1,0,0,1,0,0,9.193406032637414
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,1,0,1,1,1,1,1,1,0,1,0,9.197090051575964
1,1,0,1,1,1,1,1,0,0,1,0,9.193844788335474
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,1,0,1,0,0,0,0,0,9.197986360705851
0,1,0,0,0,0,0,1,0,1,0,0,9.193974772145808
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,1,1,1,0,0,0,0,9.19152208161318
0,0,0,1,1,0,0,0,0,0,0,1,9.191306940404171
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,1,0,1,1,0,0,0,9.195252319816587
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,1,1,1,0,1,1,1,1,0,0,0,9.194332231831574
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,1,1,1,1,0,1,1,0,9.194032813886158
0,0,1,1,1,1,1,0,0,0,0,0,9.191464906398739
0,1,1,1,1,1,1,0,0,1,0,1,9.191953378420148
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,1,0,0,1,1,0,0,0,1,0,9.198085547060007
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,1,1,1,1,0,0,1,1,9.197762233491316
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,0,0,0,1,0,0,0,1,0,9.198622320655527
0,0,0,0,0,1,1,0,1,0,0,1,9.19778705331881
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,1,0,0,1,0,0,0,0,0,1,9.19528323625772
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,1,0,1,1,1,0,0,1,0,9.192654105038828
1,0,1,1,1,1,0,0,1,1,0,0,4.67
0,1,1,1,1,0,0,1,0,0,1,0,9.198092240974018
0,1,1,1,0,1,1,1,1,0,0,1,9.192823521966924
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,1,0,1,1,1,0,0,0,0,0,9.195895075911382
0,0,0,0,0,0,0,0,0,0,0,1,2.26
