NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.55
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
1,0,1,1,1,0,1,0,1,0,0,0,0,48,320,0,9.62762397903858
1,1,0,0,0,0,1,0,0,1,1,0,1,44,320,2,9.6227061309488
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,3.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.622064562943692
1,1,1,0,0,0,0,0,1,0,0,1,1,48,8,2,9.628071511927287
1,1,1,0,0,1,0,0,1,0,0,0,0,22,8,1,9.623873411724686
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.628335248973366
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,1,9.623590759160967
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.624714511130906
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,9.625989160255452
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,0,0,1,0,1,0,0,1,0,1,0,22,320,0,9.625534844859644
1,1,1,0,0,0,1,0,1,0,1,1,0,22,8,2,9.622763641997976
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.628731692311389
1,0,0,0,0,1,1,0,0,1,0,1,1,48,320,1,9.622257758302883
1,0,0,0,1,0,1,0,0,0,1,1,1,8,320,1,9.625727571776086
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,1,9.623558590639382
0,1,1,0,1,0,0,1,1,0,1,0,0,22,8,0,9.621758470203606
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.628324429284149
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,0,9.6222051642627
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.624613975250464
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,1,9.621810878058142
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.628170352468395
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.622611038668248
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,9.628815178265459
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.627492634028224
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,0,9.628360328125941
0,1,0,0,1,0,1,0,0,1,0,0,0,8,320,1,9.621885102367743
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.624497891562177
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,9.622688843491982
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.625975611619635
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.621225503245821
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.628379153603849
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,9.62122828023777
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,9.62780961610491
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,9.626780092682452
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.622376582811018
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,2,9.624730988567324
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,2,9.623387180857051
0,1,0,1,0,0,1,0,0,1,1,0,0,22,8,0,9.624980576193087
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,9.627210741691368
