NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
