OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18995.4999525113
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,19818.2937106645
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,19788.8418016142
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,18913.7489527232
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,24235.6793228459
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,13155.698117775915
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,13155.699411483447
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,13155.694398538682
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,13155.70190111044
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,13155.700809863065
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.695116378527
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,13155.696051392872
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,13155.697569397857
1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,13155.697978768803
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,13155.69495435442
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13155.700791471269
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,13155.698775881921
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.6951646814
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.695367328679
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,13155.697251404394
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,13155.699621541064
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,13155.695632157793
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,13155.698983148442
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,13155.696941082071
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,13155.699012690302
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18775.4547592733
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,13155.700786871319
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,13155.701915100763
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701767321068
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,13155.696376786258
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,13155.695371725116
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,13155.698541299284
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.698323836245
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,13155.698153517451
0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,13155.699325920285
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.699517720403
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,13155.697548472766
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,13155.69610007149
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,13155.695457096013
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,13155.69649690427
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,13155.699433925598
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,13155.695955880228
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,13155.700955227638
1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.69952980803
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,13155.698891736864
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,13155.69755089924
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,13155.701380798024
1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,13155.697452470224
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,13155.69819604548
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,13155.696155044763
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,13155.69867371268
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.697580063465
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,13155.695039839964
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,13155.697000643202
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,13155.6989364052
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.701073358861
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,13155.700691086831
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,13155.695867161692
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,13155.696940988091
1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,13155.696557603484
1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,13155.697637415353
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,13155.699208407863
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,13155.697210969925
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,13155.69654475708
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,13155.69756475046
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.701563645836
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.696808999399
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13155.699612031507
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,13155.695873698827
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,13155.700864950897
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,13155.70117670531
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,13155.695047176896
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,13155.695652356108
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.699455596194
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,13155.696856332534
1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,13155.70056998085
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,13155.701404464298
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.701566388021
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.695762329677
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.700275225145
