iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6872194675345737
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6869831840387486
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6872892160701676
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,90,1.6882553308937511
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6831403510321672
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,1.682881906026618
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.686378796911927
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,10,1.6877743744890659
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.681970988274083
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6831245844199392
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,10,1.687896918542523
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6818076644760163
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6843496885617482
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6880789315902238
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6837105033982653
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.686882702568881
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.6861876240475124
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6841191882858324
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,1.6827358899632334
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6848929347281816
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6833100642517531
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,90,1.685039536583278
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.681481823366668
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,1.6885277471822675
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.6843072324240527
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6836011064624619
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6850056623170353
