NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,1,0,0,1,1,1,1,1,1,1,1,48,320,2,12.557638247469718
1,0,0,1,1,1,0,1,1,0,1,0,1,22,8,1,12.552790820964672
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,1,0,0,1,0,0,1,1,1,0,0,48,160,1,12.556130194996834
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,2,12.558801626928165
1,1,0,1,0,1,1,1,0,1,1,0,1,48,160,0,12.554654432740925
1,1,1,1,0,0,1,1,0,0,0,1,0,22,320,1,12.556634349629526
1,1,1,1,0,0,0,1,1,1,0,0,1,48,8,0,12.55892696963253
1,0,1,1,0,0,0,1,0,0,1,1,1,48,160,0,12.557113837335603
0,1,0,0,0,0,0,1,1,1,0,1,1,22,160,0,12.557647742964294
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,12.555669723670963
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.552831605962439
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,12.551679423002264
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,12.553095875501622
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,12.555797749808457
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,12.555559021249781
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,12.554584121063016
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,12.557423211887144
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,12.55483798045837
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,12.551589451302474
1,1,0,0,0,0,0,0,0,1,1,0,1,22,160,2,12.55659035490959
1,0,1,1,0,0,0,0,0,1,1,0,0,8,320,0,12.557198262997971
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.554034065957225
1,0,1,0,1,1,0,0,1,0,1,1,1,22,160,2,12.55240883531411
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,2,12.558767243086455
0,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.554330724877973
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,10.49
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,12.55743245603031
1,0,0,0,1,1,0,1,0,0,1,0,0,44,160,2,12.552525812264621
1,0,1,0,1,0,0,0,1,0,1,0,0,48,8,2,12.55138918956567
0,0,0,1,1,0,0,0,0,1,1,1,1,44,8,0,12.55739704676074
0,0,1,1,1,1,1,0,0,0,0,0,1,22,8,1,12.55318555402285
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,2,12.557362140526408
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,12.556876404611447
1,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,12.554549824483221
0,0,0,0,1,0,1,1,0,0,0,1,0,8,8,1,12.552520795488954
1,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,12.553526437924665
1,1,1,0,0,0,1,1,1,0,0,0,0,48,320,2,12.553585361558696
0,0,0,0,0,0,1,1,0,1,0,1,0,48,8,2,12.556207679447711
1,0,1,0,1,0,1,1,0,0,0,0,0,48,8,1,12.556293608466575
1,0,0,1,1,0,0,0,0,0,1,0,1,22,8,0,12.55363302815136
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,12.55526034461169
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,12.557088200301683
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,12.557916907689865
1,0,1,0,1,0,1,0,0,0,0,1,0,8,320,1,12.557949427064315
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,7.4
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,8.01
1,0,1,1,0,1,0,0,0,1,0,1,1,48,160,0,12.553057054675918
1,0,0,0,1,0,0,1,0,0,0,0,0,22,8,1,12.55653485784679
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,12.558658919913459
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.551795430996842
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,2,12.553584221633017
1,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,12.556145535847303
1,1,0,0,0,0,0,0,1,0,0,0,0,22,320,1,12.556551417076125
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,12.55361838906424
0,1,0,1,1,0,0,0,1,0,1,1,0,44,8,1,12.555965258073488
0,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,12.554785727377357
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,1,12.5589394896745
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.552559985193476
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.55773723029031
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,0,12.555917052433136
1,1,1,1,0,0,1,0,0,1,0,1,0,48,8,2,12.557257360901328
1,0,1,0,0,1,0,0,1,0,1,1,1,8,160,0,12.55678730202062
1,0,1,0,1,0,0,0,0,1,1,1,1,44,8,1,12.556634535216322
1,1,0,0,1,0,0,0,1,1,0,0,0,44,320,0,12.553665672943465
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.56
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,2,12.556161224055169
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,2,12.553895434858653
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,12.558626471485171
1,0,1,0,0,1,0,0,0,0,1,0,0,22,8,1,12.557793813195394
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.552507893650958
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.555304511867645
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.553357883355657
0,0,1,0,0,0,1,0,0,0,1,1,0,22,8,1,12.554704954473108
0,0,0,1,0,1,0,1,1,0,0,1,0,48,8,0,12.555640957523183
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.557836754600038
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.553242793680301
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,12.55421660244969
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,2,12.557307222143963
