auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,1,1,0,0,1,1,1,0,0,12.88
0,0,0,0,1,1,0,0,1,1,1,0,13.79
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,1,0,0,0,0,1,0,0,1,12.89
0,1,0,0,0,1,1,0,0,0,0,0,14.316842024656827
1,0,0,0,0,0,0,0,1,1,0,1,14.31519801889511
1,0,0,0,0,0,1,1,1,1,0,1,14.318106835584427
1,0,1,0,0,1,1,1,0,1,0,0,14.316960776725757
1,1,0,0,0,0,0,1,1,1,0,1,14.31688082548376
1,1,0,0,0,1,1,0,0,0,0,1,14.311922736570272
1,0,0,0,0,0,0,1,1,1,1,1,14.31552536999878
0,1,0,1,1,1,0,1,0,1,1,1,14.314628119226168
0,1,0,1,0,0,1,0,1,0,0,0,14.315194678727263
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,0,1,1,0,0,1,0,1,1,1,14.313293168049269
1,0,1,1,0,1,0,1,0,0,1,0,14.31665813707946
1,0,1,1,0,0,0,0,0,0,0,1,14.313295401087196
0,0,1,0,0,0,0,1,0,0,0,1,14.318763213662223
1,0,1,0,1,0,1,1,0,0,1,0,14.311338776177575
0,0,0,1,0,0,0,1,1,1,0,0,14.318171782833586
0,0,1,1,1,0,0,1,0,1,0,0,14.313289350880574
1,0,1,1,1,0,0,0,0,0,0,1,14.314722008859771
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,0,1,1,0,1,0,0,0,0,1,1,14.317726104331518
1,0,0,1,0,0,0,0,1,0,0,1,14.311680893097517
0,0,1,0,1,0,1,0,0,0,1,1,14.31609455498181
1,0,0,0,1,0,1,0,0,0,0,0,14.315939610292098
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,1,0,1,0,0,0,12.92
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,0,0,0,0,0,1,0,0,14.316943287245325
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,1,0,0,0,0,0,0,14.317775117575763
1,0,1,1,0,0,1,0,0,0,1,0,14.316681757861728
1,0,1,0,1,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,1,1,0,0,0,14.313536297124093
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,1,0,0,1,1,0,14.317707793014657
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,1,0,0,1,0,0,0,14.315392091457598
1,0,1,0,0,0,1,0,0,0,0,0,14.318411732250327
1,0,0,1,1,0,1,0,0,1,0,0,14.31103907444096
0,0,0,1,1,1,0,1,0,1,0,0,14.318067508692044
0,0,1,1,0,1,0,1,0,0,0,0,14.318960581144918
1,0,1,1,0,0,1,0,0,0,0,0,14.317264682837973
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,1,0,0,0,0,1,1,14.314219196465455
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,1,0,0,0,0,14.314689318705398
1,0,1,0,0,1,1,0,0,0,0,0,14.318427099133622
1,1,0,1,0,0,0,0,0,0,1,0,14.315469442917014
1,0,0,1,0,1,0,1,0,0,0,0,14.317372864718566
1,0,1,1,0,1,1,0,0,0,1,0,14.314959133888015
1,1,0,1,1,0,0,0,0,0,1,0,14.315052906403224
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,1,0,0,1,0,0,0,0,0,14.317602910788452
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,1,0,1,0,1,0,0,0,14.316562689031086
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,0,1,0,0,0,1,0,0,0,14.314685932706238
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,1,0,1,0,0,0,0,1,1,0,14.31782435773613
1,0,0,1,0,0,0,1,0,0,0,0,14.311210216982332
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,1,1,0,0,0,1,14.31784387307504
1,1,1,1,0,1,1,1,0,0,0,1,14.316684519044701
1,1,0,1,0,0,0,0,1,0,0,0,14.318517501976507
