encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,1,1,0,0,1,0,0,87.20418376799431
0,0,0,0,0,0,0,0,1,0,0,87.20335844256758
0,0,0,1,0,1,0,1,1,0,0,87.20713160434973
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,1,0,0,0,1,0,87.20845688254245
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,1,0,0,1,0,0,87.2022526952569
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,1,1,1,0,0,1,1,0,87.20493144005185
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,1,0,0,1,1,87.20734060802641
0,1,1,0,0,0,1,0,1,0,0,87.20273258066044
1,1,0,0,1,1,0,0,0,0,0,87.20800229248991
1,1,0,0,0,0,0,0,0,1,0,87.20428262084474
0,1,1,0,0,1,0,1,0,1,0,87.20409497431982
0,0,0,0,1,0,1,1,1,0,0,87.20818813132425
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,1,0,0,1,0,0,1,0,0,87.20692492008595
0,1,0,0,1,0,1,0,1,1,0,87.20121021071948
0,0,0,0,0,1,1,0,0,1,0,87.20620212051467
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,0,0,0,1,0,0,87.2067647995991
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,0,0,0,0,87.20822070811222
0,0,1,0,1,0,0,0,0,1,1,87.20837677738356
1,0,0,0,0,0,0,0,1,1,0,87.20784610535823
0,0,0,0,0,0,0,0,0,0,0,87.2052775935865
0,1,0,0,1,0,1,1,1,0,0,87.20823626500834
1,1,0,1,0,1,0,0,0,0,0,87.20150195994923
1,0,1,0,0,0,1,0,0,1,0,87.20859393512161
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,1,0,0,1,0,0,1,1,87.20270960696124
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,1,1,1,0,0,1,87.20665874949327
1,1,1,0,0,0,1,0,1,1,0,87.20723382324996
0,1,1,0,1,0,0,1,0,0,0,87.20630808105896
1,1,1,0,0,0,0,1,0,0,1,87.20442273142494
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,1,0,0,1,0,87.20500094561855
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,1,0,0,1,0,0,87.20857109557956
0,0,0,0,0,0,0,1,1,1,0,87.20173710958113
0,0,0,1,1,0,1,0,0,1,0,87.20474352553745
0,0,0,0,0,1,0,0,0,1,1,87.20691723499698
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,1,0,0,1,0,0,0,87.20685868282962
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,1,1,0,1,0,87.2048958061408
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,1,0,1,0,0,87.20369048560211
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,0,0,0,1,0,87.20533407938962
1,1,0,1,1,1,0,1,1,0,0,87.20605483633169
1,1,1,0,0,0,0,0,1,0,0,5.11
