auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,1,0,1,0,1,0,1,0,0,12.31
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,1,0,0,0,1,1,1,0,1,0,0,12.27
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,0,0,1,1,1,0,0,1,1,7.93
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,1,0,0,1,1,1,0,1,0,0,7.95
0,1,0,0,0,1,0,0,0,0,1,1,12.4
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,0,1,1,0,0,0,0,0,0,0,14.314297760905577
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,1,0,1,0,1,0,0,1,14.312267842937645
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,0,0,0,0,1,0,0,0,0,14.311755086429208
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,1,1,0,1,1,1,0,1,0,0,14.318539555134777
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,0,1,0,1,0,1,0,0,14.314537378207264
1,0,1,0,0,0,0,0,0,1,0,1,14.313623709140435
1,1,1,0,0,1,0,0,0,0,0,1,14.312634231223019
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,0,1,1,1,0,14.313180367558411
1,0,0,0,0,1,1,0,0,1,0,1,14.315863307131568
1,1,0,0,0,0,1,0,0,0,1,0,14.317041895735443
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,0,0,0,0,1,0,1,1,1,14.315142869607302
1,1,0,1,0,0,0,1,1,0,1,0,14.316219681764812
1,1,0,0,0,0,0,1,0,0,1,1,14.314780589591011
1,1,0,1,0,1,0,1,0,1,0,0,14.317455940301585
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,0,0,0,0,0,1,0,1,14.312687972537812
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,1,14.314722687189194
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,1,0,0,0,0,0,0,1,14.317332124336584
1,1,1,0,0,0,1,0,0,0,0,1,14.313976788717858
1,1,1,0,0,0,1,0,0,1,1,0,14.314636642732927
1,1,1,1,0,0,0,1,0,1,1,0,14.318107678008456
1,1,0,0,0,1,0,1,1,0,0,0,14.31701922612116
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,1,0,0,0,0,0,0,0,1,1,14.311962973475575
1,1,0,1,0,0,1,1,0,1,0,0,14.314376059805603
1,1,0,0,0,1,1,0,0,0,0,1,14.317412088163792
1,1,0,0,0,1,0,0,0,0,0,0,14.313620467266464
0,1,0,0,0,0,0,1,0,1,1,0,11.51
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,1,0,0,0,1,0,0,0,0,14.316099630393067
1,0,0,1,1,1,0,0,0,0,0,1,14.318303878599078
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,0,0,1,0,1,0,0,1,0,1,14.317361521898645
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,1,0,0,0,0,0,0,1,0,0,14.311104620819608
1,0,0,1,0,0,0,0,0,1,0,1,14.31534024910672
1,1,0,0,0,0,0,1,1,0,0,0,14.31337355480703
1,1,1,1,0,0,1,0,0,0,1,1,14.317366587459338
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,0,1,0,0,0,0,0,14.311787495379521
1,1,0,1,0,0,0,0,0,0,1,0,14.311235642369397
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,1,0,0,0,0,0,1,1,14.315685031602031
1,1,0,0,1,0,0,0,0,0,0,1,14.316068936854986
