id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,26.37480072439628,3:-3,temporal,0,422,0,dia,52,0,1,none,0,baseline,0.1099860985874971,48,14,225,13,100,11,11,1,1,0,16.11
1011,0,p4x4,0,0.7841382476494912,1,9,0,-2,16.767010869553726,0:0,temporal,1,116,4,tesa,35,0,1,none,0,baseline,0.006087574360656,46,8,150,11,83,0,61,0,0,2,9.59
1363,1,p8x8,2,1.2431066719971349,1,6,1,-11,44.94928479539131,-2:2,spatial,0,122,4,dia,34,1,0,none,0,baseline,0.7015054135690565,43,20,175,16,83,7,28,1,0,0,9.24
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.19
189,0,none,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,18,1,esa,4,0,0,none,0,baseline,0.8920041038358315,30,18,123,10,31,0,55,0,1,1,2.85
1298,0,none,1,0.65420135482822,2,14,0,-11,40.68925003412008,1:-1,none,1,135,4,umh,56,0,1,none,0,baseline,0.8434723361475036,47,20,131,13,31,6,58,2,0,1,13.55
1888,0,p8x8,2,0.4342785177113511,2,4,1,1,38.75707760105463,1:1,none,0,344,2,esa,38,1,0,none,0,main,0.7725094615094114,34,13,173,3,28,4,37,0,0,0,15.26
2288,0,none,1,0.9693520148090452,2,9,0,6,30.62172995362557,3:3,temporal,1,485,2,esa,4,1,0,none,1,baseline,0.6323371298333611,35,5,165,16,25,8,46,2,0,0,9.85
315,1,none,0,1.1464302585350772,1,12,1,2,10.46409388244992,-4:4,auto,1,332,2,hex,34,0,1,none,1,high,0.0904915676193121,42,9,73,10,6,10,2,1,0,2,13.68
1288,1,p4x4,0,0.6476438109710747,2,10,0,-7,47.22326760443185,2:-2,spatial,0,426,0,umh,17,0,1,none,0,high,0.0601268201203653,30,20,120,13,46,5,56,0,1,2,15.98
2185,0,none,1,0.5821828429304455,2,12,1,5,47.22326760443185,3:3,none,1,40,2,tesa,49,1,1,vbr,0,baseline,0.4381489581196525,44,4,62,5,96,4,57,1,1,0,7.42
884,0,all,3,0.9753679292089328,1,13,0,-1,20.40594670556424,-5:5,none,1,92,4,umh,42,0,1,none,0,main,0.4783983629166974,35,6,191,11,81,10,42,2,0,0,184.3
2024,1,"p8x8,b8x8,i8x8,i4x4",0,0.1492449558469054,1,11,0,11,48.33076093940887,-5:5,spatial,1,500,4,esa,33,0,1,cbr,0,baseline,0.8063009506068372,21,19,118,6,8,9,42,2,0,2,5.16
566,0,p8x8,0,1.4613940207896443,1,6,1,-8,25.355881437480377,-1:1,temporal,0,402,4,tesa,57,0,1,cbr,0,high,0.1849229609289129,47,13,246,10,72,10,49,0,1,1,29.81
1267,0,none,2,1.659204984552255,1,4,0,3,2.919065781044347,-2:2,auto,1,53,0,hex,11,1,1,vbr,0,baseline,0.4814938370584643,30,17,210,12,69,5,46,2,0,2,103.46
1432,0,p8x8,2,0.9826750407967392,0,11,1,-2,14.33682758510964,0:0,none,1,100,4,hex,31,1,1,vbr,0,main,0.8548202517792312,44,12,28,11,32,2,46,0,1,2,8.35
349,0,none,1,0.4763338494520945,1,0,0,1,24.794729699722723,3:3,temporal,0,85,1,dia,14,0,1,cbr,1,baseline,0.8069654763699421,41,6,65,3,81,6,56,1,1,2,18.84
1070,0,p8x8,2,0.9732582430332286,0,2,1,12,20.80502197421129,-6:6,temporal,1,177,1,umh,31,0,1,none,1,main,0.5908883711052472,38,12,213,2,90,6,57,1,0,0,8.02
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,1,106,3,tesa,6,0,1,vbr,1,high,0.4533312853075793,41,14,209,12,15,2,59,2,0,1,11.12
722,1,none,2,1.316737193901333,2,1,0,11,38.20865181136233,4:-4,temporal,0,200,3,tesa,18,1,1,vbr,0,main,0.9101993554684676,41,13,212,13,77,8,35,0,0,1,17.54
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,356.83874015722955
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,356.83705592203955
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,356.8336649741686
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,356.83674627821443
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,356.8330819896561
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,356.83420992774813
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,356.8384386870037
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,356.8358194237505
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,356.83183676208694
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,59,2,0,1,7.42
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.19
76,0,p8x8,3,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,18,1,esa,4,0,0,none,1,baseline,0.8920041038358315,30,18,123,10,31,0,55,0,1,1,2.85
57,0,none,1,0.6295137611273145,2,0,1,9,33.055556217795306,4:4,spatial,0,51,0,dia,8,0,1,none,0,baseline,0.6493532546000097,48,4,92,16,73,0,2,0,0,0,4.35
2185,0,none,1,0.5821828429304455,2,12,1,5,16.360894851957866,3:3,none,1,40,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,9,2,0,0,0,3.03
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,2,tesa,49,1,1,vbr,0,baseline,0.4381489581196525,44,4,62,6,96,4,20,1,1,0,4.35
722,1,none,2,1.9258792272151075,2,1,0,11,38.20865181136233,4:-4,temporal,0,200,3,tesa,18,1,1,vbr,0,high,0.9101993554684676,51,13,212,13,77,8,35,2,0,2,17.54
2024,1,"p8x8,b8x8,i8x8,i4x4",0,0.1492449558469054,0,11,0,11,48.33076093940887,-5:5,spatial,1,500,4,esa,33,0,1,cbr,0,baseline,0.8063009506068372,21,19,118,6,8,9,42,0,0,1,7.49
1070,0,p8x8,2,0.9732582430332286,0,2,1,12,20.80502197421129,-6:6,temporal,1,177,4,umh,31,0,1,none,1,main,0.5908883711052472,38,12,213,2,90,1,57,1,0,0,8.02
189,0,none,0,0.3287049226442122,1,13,1,-8,8.487371123432156,0:0,spatial,1,140,1,esa,4,0,0,none,0,baseline,0.8920041038358315,30,18,123,10,31,0,55,0,1,1,2.85
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,100,11,11,1,1,0,4.35
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,16.393392997066265,3:-3,temporal,0,422,3,dia,52,0,1,none,0,baseline,0.2494158388034734,48,14,225,16,16,0,53,0,0,0,16.11
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,26.37480072439628,3:-3,temporal,0,422,0,dia,52,0,1,vbr,1,baseline,0.1099860985874971,48,14,225,13,100,11,11,1,1,2,16.11
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,26.37480072439628,3:-3,none,1,422,0,dia,55,0,1,none,0,baseline,0.1099860985874971,48,14,225,13,100,9,11,1,1,0,16.11
