NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.811369872107516
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,4.812041637595506
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.8121555708626165
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.812169221485447
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.812787073095542
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.813117293447946
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.813325504087954
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,4.814145016312904
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.814719278103466
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.814765373549215
