NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,3.1
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,1,1,0,1,0,0,1,0,0,0,0,0,48,8,2,4.811259763091864
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,4.811299384945191
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.811369872107516
1,0,1,0,0,0,0,0,1,0,1,1,1,22,8,1,4.811465982585242
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,4.81155244562753
