iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.694425,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.888922,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.885161,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.888922,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.200011,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.888922,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.7037,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.888922,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.74445,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.888922,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.499983,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.133333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.377756,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.994422,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.133333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.697201,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.133333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.488867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.262204,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.499967,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.359976,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.233294,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.399956,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.399967,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.399967,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.029622,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.238869,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.711089,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.099972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.044411,1
