iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.73332,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.25108,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.933317,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.2333,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.501581,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.977733,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.977733,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.277767,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.588883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.170367,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.511117,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1852,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.444467,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.444467,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.444467,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,1.444467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.788933,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.788933,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.988867,1
