OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,25472.2658505415
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25000.5999216648
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,30112.9166340443
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,23312.970564736897
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.971356642192
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,23312.97512870251
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,23312.970899516073
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.968341470005
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,23312.975181162536
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,23312.9708518337
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,23312.972365837817
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,23312.972657261696
1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,23312.97368029574
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.971069490155
