NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,7.44
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,1,0,0,0,1,1,1,0,0,1,1,1,8,160,0,12.55481150827237
0,0,0,1,0,0,0,0,1,1,0,0,1,44,160,0,12.552399626138355
1,0,0,1,0,1,1,0,0,0,1,1,0,48,160,0,12.554671589894019
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551017582816648
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,12.554483210784344
1,0,0,1,0,0,1,1,1,0,0,1,0,8,8,2,12.558557185982357
1,1,1,0,1,0,0,0,1,0,0,1,0,48,8,0,12.55252204209646
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,12.553915541398503
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,2,12.553852049810157
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.555587000577765
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,12.554009430512323
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,2,12.553967691468722
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.551712178348959
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,2,12.558811152079704
1,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,12.554533301382156
1,0,1,0,0,0,0,0,1,1,1,0,0,8,320,0,12.558429115827993
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,12.553483114702907
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,12.552522024189452
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.554468169072269
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.55312118834225
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,2,12.554255649138879
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,12.55568785118497
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,12.553984159445813
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.551251938347235
1,0,1,1,1,1,0,1,1,1,0,1,0,48,8,0,12.557223673628055
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,12.556854532989648
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.551330474118348
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.553803695573208
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,1,1,0,0,0,0,0,0,1,0,48,160,0,12.557322702112002
0,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,12.557407042114095
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.55243522205666
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,1,12.553748508561132
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.55220650739193
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.553152457836184
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,2,12.557700686731291
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.555523179667972
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,2,12.55776089664746
1,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,12.554983417073212
0,0,0,1,0,0,1,0,0,0,1,1,0,22,160,0,12.555848380240993
1,0,1,0,0,1,0,1,0,0,1,0,0,8,8,0,12.553586860325508
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.553358698071737
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.557652737475605
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.556364652486565
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,12.556273030210422
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.553396166800672
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.553647589455698
0,0,1,1,1,0,0,1,0,1,1,1,0,8,320,0,12.551107007699327
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,2,12.556348833573209
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,1,12.55785081552091
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.55834977436753
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.555961893082642
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,0,0,0,0,1,0,1,1,0,0,8,320,0,12.556566619064021
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,12.55704362509894
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.552138923953505
