iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.48
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.33
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.44
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.33
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.2
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.38
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,2.1559726425439156
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,90,2.1562232954703595
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,10,2.1541891232782597
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,10,2.1525887681640548
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,2.1514457049432982
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,90,2.1518553926311554
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,2.154587479205318
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,90,2.15338568770522
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,90,2.1532698378494035
0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10,2.1517074671356555
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,2.1563815113573916
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,2.1553355961119895
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,2.1561843709878157
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,2.1517396717106103
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,2.1556827857154706
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,2.1523154831710896
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.153660263659379
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,2.1572391782130667
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,2.157968073793905
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,2.1558979324924716
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,90,2.1559691490749966
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,2.1573283133297565
0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,90,2.1586222650010356
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.1566029693149296
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,10,2.153071897872525
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,2.151407805272681
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.156569978408161
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,10,2.1545924758188217
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.154881604272449
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.15865972508783
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.152861111764361
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.155793606811099
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,10,2.1538499495743717
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.156876348186365
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,2.154277685014426
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,2.151069119850377
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,10,2.157529905961536
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,2.156272959148271
0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,10,2.157832624543775
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,90,2.1534526916693477
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,90,2.153325479561405
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.151793295859188
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1569223213778925
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.156521597897029
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,2.157779911688123
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.157065326461242
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,90,2.153117640997472
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,2.1536224993285353
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1585987874258477
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,90,2.1586055561341717
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.156017012624151
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.1522768098086664
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,2.153857920301618
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1545309222870057
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,2.157891455876264
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,2.1562482941585897
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,90,2.1587820759511
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,2.156239141516981
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.151374669900473
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.152254205874614
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1586214913884647
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,2.156172152304384
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,90,2.1548612658919026
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,2.153893051257998
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,2.1563771785609913
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.153744149370801
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,2.154568775223235
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,10,2.1559925932514217
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,2.1564707749392644
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,10,2.1528770450885015
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,2.1574701870650785
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,2.1530314757866393
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,2.151469405697088
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1552531517594242
