auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.998661,1
1,1,1,0,1,0,0,1,0,1,1,0,1.802009,1
0,1,0,1,1,0,1,1,1,1,1,0,0.804018,0
0,1,0,1,1,0,0,1,1,1,1,0,0.804018,0
0,0,0,0,0,0,0,0,0,0,1,0,1.256173,0
0,0,1,0,1,0,0,1,0,0,0,0,1.384832,0
0,0,0,0,0,0,1,1,0,0,1,0,1.342642,0
0,0,1,0,1,0,0,0,0,1,0,0,1.030286,0
0,0,1,1,1,0,0,0,0,0,0,0,1.538875,0
0,0,1,1,1,0,0,1,0,0,0,0,1.687192,1
1,1,1,1,1,0,1,0,0,1,1,0,0.983827,0
0,1,0,0,1,0,0,1,0,1,0,0,0.983827,0
0,0,0,0,0,0,0,0,0,1,1,0,0.719236,0
0,0,0,1,0,0,1,1,0,1,1,0,1.158614,0
0,0,0,0,0,0,1,1,0,0,1,1,1.373748,0
0,0,0,1,0,0,0,1,0,1,1,0,1.023255,0
0,1,0,1,0,0,0,0,0,0,1,0,0.719236,0
0,1,0,0,0,0,0,0,0,0,1,0,0.719236,0
0,1,1,0,0,1,1,1,0,1,1,1,1.054545,0
0,1,1,1,1,1,1,1,0,1,1,1,1.054545,0
0,0,0,0,0,1,1,1,0,1,1,1,1.338373,0
0,0,0,0,0,1,1,0,0,0,0,0,1.054545,0
0,0,0,1,0,1,0,1,0,0,0,0,1.054545,0
1,0,0,0,0,1,0,0,0,0,0,0,1.054545,0
0,0,0,0,0,1,0,0,0,0,0,0,1.054545,0
0,0,0,0,0,0,1,0,0,1,1,0,1.382823,0
0,0,1,0,1,0,1,0,0,0,0,1,1.234355,0
0,0,0,0,1,0,1,0,0,0,0,0,1.234355,0
0,0,1,0,0,0,0,0,0,0,0,0,1.865327,1
1,0,1,0,1,0,1,0,0,0,0,0,1.234355,0
0,0,0,0,0,0,1,0,0,0,1,0,1.382823,0
1,0,0,1,0,0,1,0,0,1,1,1,1.234355,0
0,0,0,0,0,1,0,0,0,0,1,0,1.258564,0
1,0,0,0,0,0,0,0,0,1,1,0,1.258564,0
1,0,0,0,0,0,1,1,0,0,1,1,1.258564,0
1,0,0,0,0,0,0,0,0,1,1,1,1.258564,0
0,0,0,0,0,0,1,0,0,0,1,1,1.258564,0
0,0,0,0,0,0,1,0,0,1,1,1,1.258564,0
1,0,1,1,0,0,0,0,0,0,0,0,1.238373,0
0,0,0,1,0,0,1,0,0,0,0,0,1.420191,0
0,0,0,0,0,0,0,0,0,0,0,0,1.238373,0
0,0,0,0,0,0,1,0,0,0,0,1,1.238373,0
0,0,0,0,0,0,1,0,0,0,0,0,1.806061,1
1,0,1,0,0,0,0,0,0,0,0,0,1.902361,1
0,0,0,1,0,0,0,0,0,0,0,0,1.329282,0
0,0,1,1,0,0,0,0,0,0,0,0,1.329282,0
0,0,0,0,1,0,0,0,0,0,0,0,1.329282,0
0,0,1,0,1,0,0,1,0,1,0,0,1.329282,0
1,0,0,0,1,0,0,0,0,0,0,1,1.709091,1
1,0,0,0,0,0,0,0,0,1,0,0,1.709091,1
1,0,1,0,0,0,0,0,0,0,1,1,1.709091,1
1,0,1,1,0,0,0,0,0,1,0,0,1.709091,1
1,1,0,1,0,0,0,0,0,1,1,0,1.709091,1
1,1,0,1,0,0,0,0,0,0,0,1,1.709091,1
1,1,1,1,1,0,0,0,0,1,0,0,1.868709,1
1,1,1,1,1,0,0,0,0,0,1,0,1.7556,1
1,1,0,1,0,0,0,0,0,1,1,1,1.7556,1
1,1,1,1,1,0,0,0,0,0,0,0,1.7556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.7556,1
1,1,0,1,0,0,0,0,0,0,1,1,1.7556,1
1,1,1,1,1,0,0,0,0,0,1,1,1.7556,1
1,1,1,1,1,0,0,1,0,1,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.668709,0
0,0,1,0,0,0,0,1,0,0,0,0,1.668709,0
1,0,0,0,0,0,0,1,0,1,0,0,1.668709,0
0,0,0,0,0,0,1,0,0,1,0,0,1.668709,0
0,0,1,0,0,0,0,0,0,0,0,1,1.668709,0
0,0,1,0,0,0,1,0,0,0,0,0,1.668709,0
1,0,1,0,0,0,0,1,0,0,0,0,1.668709,0
