auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,1,1,0,0,1,0,1.566667,0
1,1,0,1,1,0,0,0,0,1,1,0,2.366667,1
0,0,1,1,0,0,0,0,0,1,1,0,1.200033,0
0,1,0,1,0,0,1,0,0,0,1,0,1.200033,0
0,0,0,0,1,0,0,0,0,0,1,1,1.200033,0
0,0,0,0,1,0,0,0,0,0,0,0,1.200033,0
0,1,0,0,1,0,0,1,0,0,1,0,1.200033,0
0,0,1,0,0,0,1,1,0,0,1,0,1.200033,0
0,1,0,0,1,0,0,0,0,0,0,0,1.200033,0
0,1,0,0,1,0,0,0,0,0,0,1,1.200033,0
1,1,0,0,0,0,1,0,0,1,0,0,2.199983,1
1,1,1,1,1,0,0,0,0,1,1,0,2.199983,1
1,1,0,0,0,0,0,0,0,0,1,0,2.199983,1
1,1,0,1,0,0,0,1,0,1,0,1,2.199983,1
1,1,0,0,0,0,1,0,0,1,1,0,2.199983,1
1,0,0,0,0,0,0,0,0,0,0,1,1.922233,0
1,0,0,0,1,0,1,0,0,1,1,0,1.4333,0
1,0,0,0,1,0,0,0,0,0,0,1,1.4333,0
0,0,1,1,0,0,0,1,0,1,0,1,1.333367,0
0,0,0,1,1,0,0,1,0,1,0,1,1.977817,1
0,0,0,0,0,0,0,0,0,1,0,1,2.096333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.6667,0
1,0,0,0,0,0,0,1,0,0,0,1,1.6667,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0
0,0,0,0,1,0,0,0,0,0,0,1,1.333367,0
1,0,0,0,1,0,0,1,0,0,0,1,1.333367,0
1,0,1,0,1,0,0,0,0,0,0,1,1.333367,0
0,0,0,0,0,0,0,0,0,0,0,1,1.977817,1
0,0,0,0,0,0,0,1,0,0,0,1,1.977817,1
0,0,0,0,0,0,0,0,0,1,0,0,1.500033,0
1,0,1,0,0,0,0,1,0,1,0,1,1.500033,0
0,0,1,0,0,0,0,0,0,0,0,0,1.977817,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9556,1
0,0,1,0,0,0,0,0,0,1,0,0,1.9556,1
0,1,1,0,0,0,0,0,0,0,0,0,1.9556,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9556,1
0,0,1,0,1,0,0,0,0,0,0,1,1.9556,1
1,1,1,1,1,0,0,0,0,0,1,0,1.966667,1
1,1,0,0,0,0,0,1,0,1,0,1,1.966667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.966667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.966667,1
