iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.626218,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.62775,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.626218,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.626218,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.626218,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.626218,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.626218,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.379651,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.319873,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.36853,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.560958,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.209355,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.046986,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.121225,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.939427,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.954227,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.026603,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.223205,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.187845,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.405073,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.030316,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.234355,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.016976,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.303064,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.303064,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.212138,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.542441,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.542441,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.121225,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.961627,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.961627,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.575791,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.746459,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.846509,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.846509,1
