iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,10,1.6885764694979852
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.6831231805150204
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,10,1.6835768442471022
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,90,1.687155636680834
0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,90,1.6819222710609694
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.58
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6832386048501518
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.685436574875681
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,1.6884183427825987
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,90,1.6827757765017328
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6832584298798565
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6814891199479136
