iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.45332,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.111067,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.111067,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.111067,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.111067,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.111067,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.111067,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.881467,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.881467,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.111067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.122217,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.122217,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.644433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.644433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.644433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.644433,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.644433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.644433,1
