encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,1,0,0,0,0,0,163.82273429669962
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,1,1,1,1,1,0,0,0,163.8286362140034
0,1,1,0,0,1,0,1,1,0,0,163.82343137377345
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,1,0,0,0,163.82780343778253
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,1,0,0,1,0,0,1,163.8223931737267
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,1,0,1,0,1,0,163.826863023145
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,0,1,0,163.8234985097765
0,1,1,1,1,0,0,0,1,1,1,163.8283781828633
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,1,0,0,1,0,0,0,163.8249352314536
0,1,1,0,0,0,0,1,0,0,1,163.82578811241245
0,0,0,0,1,1,0,0,0,0,0,163.82722901465485
0,0,0,0,1,0,1,1,0,1,1,163.82142071173462
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,1,0,0,0,0,1,0,163.8256710114274
0,0,1,0,1,0,0,1,0,0,1,163.8212568295493
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,0,1,0,0,0,0,0,1,163.82799045654104
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,1,1,0,0,0,0,1,0,0,163.82631483134782
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,1,0,1,0,0,1,0,0,1,163.82325510177844
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,0,0,0,1,0,0,163.82302418754634
1,0,0,0,0,0,0,0,1,0,1,163.82457282786277
0,1,0,1,0,0,1,0,1,0,0,163.82765178253365
1,1,1,0,1,0,0,0,1,0,1,163.82605326356074
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,1,0,0,0,1,0,0,163.8219492145603
1,0,1,0,0,0,1,0,1,0,0,163.8230460318423
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,0,0,0,1,0,0,163.82854460775624
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,1,0,0,1,0,0,163.8210168587082
1,1,0,1,0,1,0,0,1,0,0,163.82703842712544
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,1,0,0,0,0,1,0,163.82846224508305
0,1,1,0,0,0,0,0,1,1,1,163.82569188716244
1,0,0,0,0,0,0,0,0,0,0,163.8212747981172
1,1,0,0,1,1,0,0,0,0,0,163.8255586285861
0,1,0,0,0,0,0,0,0,1,0,163.82101839652503
0,1,0,0,0,0,0,0,0,0,1,163.8235942567363
0,1,0,0,0,0,0,0,0,0,0,163.82706823513777
0,1,1,1,0,0,0,1,0,0,0,163.82147752865743
0,0,0,1,1,0,0,0,0,1,0,163.82258504039294
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,0,0,1,0,1,163.82294531264228
