NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
0,1,1,1,1,1,1,1,0,0,1,1,0,22,8,1,1.2289933803911643
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,1.2268745267966574
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,1.2288499684574217
0,1,0,0,0,1,1,0,0,0,0,1,0,8,320,0,1.2259381682278234
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,1.2281853415893598
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,2,1.222219991158384
1,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.225848768744023
0,1,1,1,0,1,1,0,1,0,0,1,0,8,160,0,1.2244484267068125
0,0,1,0,0,0,1,0,0,0,0,1,0,48,320,1,1.228535787001081
0,0,1,0,0,0,1,0,1,0,0,1,0,44,320,0,1.2286637147834818
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,1.2258255948372654
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,1.2265892396689744
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,1.2230082982542334
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,1.2250045314515101
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,1.2271712764053855
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,1.2259524130493233
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,1.2255274841548573
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,1.2232311220183323
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,1.225924530979331
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.227819724174822
1,1,1,0,0,0,1,1,1,1,1,0,1,44,8,1,1.2226345917984005
0,1,0,1,1,1,1,0,1,0,0,1,0,48,8,0,1.2264656632685995
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,1,1.2210430836420416
1,0,0,0,1,0,0,0,0,0,1,1,1,44,160,2,1.2247295691356348
0,0,1,0,1,0,0,1,0,0,0,0,1,44,160,1,1.224353638827878
0,1,1,1,0,0,1,0,1,0,0,1,1,48,320,2,1.2222762055605962
0,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,1.2235085658531604
1,1,1,0,1,0,1,0,0,0,0,0,1,44,8,1,1.222397329288897
1,0,1,0,1,0,0,1,1,1,0,0,1,44,8,1,1.2277371461648665
0,0,1,0,0,0,0,0,0,1,0,0,1,44,160,2,1.2287888071162023
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.227150658179012
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2269649091312522
0,1,1,0,0,0,1,1,0,1,0,0,0,44,8,2,1.227952642292515
0,0,0,1,0,1,0,0,0,0,0,0,0,22,8,2,1.2289488811970777
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,1.2225533591622053
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2215218676002313
0,1,0,0,1,0,0,0,0,0,0,1,1,44,8,1,1.2236313946306696
0,1,1,1,0,1,0,0,1,0,0,0,0,44,320,1,1.2235398478024984
0,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2223578009300897
0,0,1,1,0,0,0,0,1,1,1,1,1,8,160,2,1.2260351972033094
1,0,0,1,0,1,1,0,0,1,0,0,0,48,8,1,1.226076944597207
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,1.2265831481649412
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,1.2263270923311622
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,2,1.2226373698661122
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,0.54
0,0,1,0,1,0,0,0,0,0,1,0,0,22,8,1,1.2258989577533046
0,0,0,0,1,1,0,1,0,0,1,1,1,8,160,1,1.2282541335989376
0,0,1,0,1,1,1,1,0,0,1,1,1,8,160,2,1.2242256702544552
1,1,1,1,0,0,0,1,0,0,0,0,0,44,8,1,1.2219497622722544
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.225574720949513
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,2,1.2248205600832034
0,1,1,0,1,1,0,0,0,0,1,0,1,44,8,1,1.2284179256155179
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,1.2268612719949599
0,1,1,0,1,0,0,0,0,0,0,1,0,48,8,1,1.2273071544811796
0,1,1,1,0,0,0,1,0,0,1,0,0,22,8,2,1.2262259759971956
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2252407998776835
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.2286283480415863
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,1.2270005578701593
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,2,1.2257548317069091
1,1,1,0,0,0,1,1,1,0,0,1,0,48,8,0,1.2267226043932729
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,1,1.2286377825376047
0,0,0,1,0,0,1,0,0,1,1,1,1,48,8,2,1.2277540696866311
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
1,1,1,1,1,0,0,0,1,1,0,0,0,44,8,1,1.2261078246968857
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,1,1.222992903668696
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,1,1.2222868477656104
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,2,1.2237736098128813
1,1,1,1,1,0,0,0,0,0,0,0,0,44,8,1,1.2259688832212658
0,1,0,0,1,1,0,0,0,0,0,0,1,44,8,1,1.2235248681797823
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,1.227936585715065
0,0,1,1,0,0,0,0,0,1,1,0,1,48,8,0,1.2210228899157884
1,1,1,1,0,0,1,1,0,0,1,0,0,44,8,1,1.2277714495846968
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,1.2258362637238946
0,1,0,1,1,0,0,0,0,0,0,0,0,22,160,1,1.225905958494273
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,1.2257858973761053
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,1,1.2231955829692118
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,2,1.2220565433412065
1,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,1.2232766072697328
