encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,1,1,0,0,1,0,1,45.875079579619864
0,0,0,0,1,0,1,0,1,0,0,45.878210690246895
1,0,1,1,0,1,1,0,1,1,0,45.87128240338686
1,1,1,1,0,0,0,1,1,1,0,45.87104635026687
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,1,1,0,0,45.87396319545333
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,1,1,0,0,1,45.875758821085206
0,0,0,0,1,1,0,1,0,1,0,45.87804913751438
1,0,0,1,0,0,1,1,0,0,0,45.877523324323526
0,0,0,0,0,0,0,1,0,1,1,45.87198209104493
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,1,1,1,45.87763788498651
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,1,0,1,1,0,0,0,45.875800572638354
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,0,1,0,0,0,45.87706756176108
0,1,1,0,0,0,1,1,0,1,0,45.87671059343317
1,0,0,0,0,0,0,0,0,1,0,45.87838587018889
