LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000000,53.96
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000,1.05
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,10.59
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,316.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000,36.27
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1000000000,14.67
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000,133.12
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,7.1
1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8,1000,164.36
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,9.3
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,8,1000000,384.7214836844041
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,8,1000000000,384.72227531505325
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,4,1000000,384.7217355215088
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1000000,384.72154998814506
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,8,1000000000,384.72114420324294
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,8,1000000000,384.72606335647305
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1000000,384.72826401725496
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1000000,384.7252463839765
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1000000,384.72547598143484
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,1000,384.72251111541385
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1000,384.7211657175421
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1000000000,384.72456222789896
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,8,1000,384.72856665160754
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1000,384.7281358626763
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,4,1000000,384.7216570811343
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1000000000,384.7289252552349
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,8,1000000,384.72604752536665
0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,4,1000,384.7241565364238
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1000000,384.7268529220271
1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,4,1000,384.72106052373715
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,8,1000,384.7236579593624
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1000,384.7220777944584
0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1000000000,384.72558025649374
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000000,384.7257915065128
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,8,1000000000,384.72807713154606
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,8,1000000000,384.7243689177116
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,4,1000000,384.7239211357444
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,4,1000,384.72789955045624
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1000000,384.7281388144991
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1000000,384.725608685984
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,384.72383641966354
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,4,1000,384.7211206655433
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,8,1000000,384.72742119152497
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,4,1000,384.72119043776735
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,1000000000,384.72599728247985
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,8,1000,384.72813268192135
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,384.7219986490254
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1000000,384.72184398836697
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,8,1000000000,384.7214989010913
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,4,1000,384.722381033351
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1000000000,384.72663032597535
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,8,1000,384.72198924545336
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000,384.721118713863
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1000000,384.72492313853246
1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1000000,384.7261149228048
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000,384.7231033119804
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,1000000,384.7280075597886
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1000000000,384.72207500588786
0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8,1000000,384.7251768793965
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1000000,384.7223117723165
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,1000,384.72760359357824
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1000000,384.725463312086
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1000000,384.7285346587127
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,8,1000,384.72686155233146
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,1000000,384.7236633594474
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,384.72723077195883
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,1000,384.7232052702733
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1000,384.724938143718
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,4,1000000,384.727754203142
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,8,1000,384.7221506412862
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1000000000,384.7230664084107
1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,4,1000,384.72846509880003
