auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,0,0,1,1,1,0,1,1,1,0,15.58
0,1,0,0,0,1,0,0,0,1,0,0,503.52
0,0,0,1,1,1,1,1,1,0,1,0,15.7
1,0,0,1,1,1,0,1,0,1,1,1,503.56573549044913
0,1,1,0,0,1,1,0,0,0,1,0,503.56520247508155
0,0,1,0,1,1,0,1,0,0,0,0,503.5631562271061
1,0,1,0,1,1,0,1,0,0,0,0,503.56331964831855
0,1,1,0,1,0,1,0,0,1,1,1,503.56294467032393
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,0,0,1,0,1,0,1,0,1,503.5650406004122
0,0,1,1,0,0,1,1,0,1,1,1,503.5637418885601
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,1,1,1,1,1,1,0,0,1,0,0,503.56561049258846
0,0,1,0,1,0,0,0,0,0,1,0,503.56499580013104
1,0,1,0,0,1,1,0,0,1,0,0,503.5654820379275
0,0,1,1,0,1,1,1,0,1,0,1,503.56517382164645
1,0,1,1,1,1,1,1,0,1,0,0,8.88
0,0,0,1,0,0,0,1,0,1,0,1,503.5660629252856
1,0,0,1,0,0,1,0,0,1,1,0,503.56816253626295
0,0,1,0,0,0,0,1,1,0,0,0,503.56455152134725
1,0,1,1,1,0,1,1,0,0,0,1,503.5662161205824
0,0,0,1,1,0,1,0,0,1,1,0,503.56287388935993
0,0,1,1,0,1,1,0,1,1,0,1,503.56164705293025
1,0,1,1,0,0,0,1,0,1,0,0,503.56854168223947
1,0,0,1,1,0,1,0,0,1,0,0,503.56621958833546
1,1,0,1,1,0,1,1,0,0,0,1,503.5674336722852
1,0,0,0,0,1,0,1,0,0,0,0,503.56589775587025
0,0,1,1,0,1,0,1,0,1,1,0,503.56648577168005
1,0,1,1,1,1,1,1,0,0,0,1,503.5625067469622
1,0,0,1,1,1,1,0,0,1,0,0,503.5651489711662
1,0,1,1,0,0,1,1,0,0,0,0,503.563906786359
1,0,0,1,0,0,0,0,0,1,0,1,503.5668157586822
1,1,1,1,1,1,1,0,0,1,0,0,498.51
0,0,0,0,0,1,1,0,1,1,0,0,503.56647250410896
0,0,1,0,0,1,1,0,0,1,0,1,503.5647039608978
1,0,1,0,1,1,1,0,1,0,1,1,503.5685063242995
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,1,1,0,1,0,0,0,1,1,0,503.56771299737494
0,0,0,1,0,1,1,1,0,1,0,1,503.56441601135907
0,0,1,0,0,1,1,0,0,1,1,0,503.56820842340323
0,1,1,1,0,1,1,0,1,1,0,0,503.5641338167735
1,1,1,1,0,1,1,0,0,0,0,0,503.56803059152605
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,1,1,1,0,0,0,0,0,503.5632361853561
1,1,1,0,1,0,0,0,0,0,1,1,503.56224630161785
0,0,1,1,0,1,1,0,0,0,0,0,503.5676415990897
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,1,1,0,0,1,1,0,0,1,0,0,503.56416153911124
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,1,0,1,1,0,0,0,0,1,503.56871893026954
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,1,1,0,0,0,0,0,1,0,503.56508174254463
1,0,1,1,0,1,1,0,0,1,0,1,503.5656650508624
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,1,0,0,0,1,0,0,1,0,1,503.56315145013116
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,1,1,0,0,0,0,0,0,0,503.56629724699826
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,0,0,1,0,1,0,1,0,0,503.5682731126728
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,0,0,1,0,1,0,1,1,1,503.5623332116224
1,0,1,0,1,1,0,0,0,1,0,1,503.566316313724
0,0,1,1,1,0,0,0,0,0,1,0,503.56327483477185
1,0,1,1,0,0,0,0,0,1,0,1,503.56105946322356
1,0,1,1,0,1,0,1,0,1,0,0,503.5626648892911
