encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,1,0,0,0,0,0,45.87857879544649
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,1,0,1,0,1,0,1,45.87725978373291
1,1,0,0,1,1,0,1,1,1,1,45.875730821345535
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,1,0,0,1,1,0,1,45.87281835030599
0,1,0,0,0,0,1,1,0,1,1,45.87166908228812
0,0,0,0,1,0,1,1,1,0,0,45.87582536147557
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,1,0,0,0,1,0,1,45.876140637268705
0,0,0,0,0,0,0,1,1,1,0,45.87148920500061
1,1,0,1,0,0,1,0,0,0,0,45.8765163353123
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,1,1,1,1,45.87395779431918
0,1,1,0,1,0,0,0,0,1,0,45.87158344322232
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,0,1,1,1,0,0,1,45.87816757718611
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,1,0,0,0,0,1,0,1,45.872099888116914
0,1,0,1,1,0,0,1,1,1,0,45.87256431918139
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,1,0,1,1,0,1,45.87568211967535
0,1,0,0,0,0,0,0,1,0,0,45.87235909704738
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,0,0,1,1,0,0,0,45.87707039589115
0,0,0,0,0,1,1,1,0,0,0,45.87449470487654
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,0,1,0,0,0,45.87469445329086
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,0,0,0,0,0,0,45.87724264707135
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,0,0,0,0,45.87781034247434
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,0,1,0,45.875921791229175
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,0,0,0,0,0,1,45.8766625608358
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,1,0,1,45.87256840094557
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,1,0,1,45.87428888886486
1,0,1,1,1,0,0,0,1,1,0,45.876617053072465
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,1,0,1,0,1,0,45.875272090986655
0,0,0,0,0,0,0,0,1,0,1,45.874533427343664
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,0,0,1,1,1,45.87816112491438
0,0,0,1,1,1,1,0,1,0,1,45.87196645452762
1,1,0,0,0,1,1,1,0,0,0,45.87889277399669
1,1,0,0,1,0,0,1,0,0,1,45.87884585496701
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,1,1,1,1,45.87783816561913
0,0,1,0,1,0,1,0,1,0,0,45.874992595731534
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,0,0,0,1,45.877442869873626
0,1,0,1,1,0,0,1,1,1,1,45.876618344338276
