auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,1,0,1,0,0,0.80067,0
0,0,0,1,0,0,0,1,0,0,0,0,1.676268,1
1,0,0,0,1,0,0,1,0,1,0,1,1.393973,0
0,0,0,0,0,1,1,0,0,0,0,0,1.103064,0
1,1,0,0,0,0,0,0,0,1,0,0,1.143445,0
1,1,1,0,0,0,0,1,0,1,0,0,1.578202,0
0,1,1,0,0,0,1,0,0,0,0,0,0.80067,0
1,1,0,0,0,0,0,1,0,1,0,1,1.578202,1
1,1,0,0,0,0,1,1,0,1,0,0,0.648518,0
1,1,0,1,0,0,0,0,0,1,0,0,1.796652,1
0,0,1,1,0,0,0,0,0,0,0,0,0.694927,0
0,0,1,1,1,0,0,1,0,0,0,0,0.694927,0
0,0,0,1,0,0,0,1,0,0,0,1,1.001005,0
0,1,1,1,0,0,0,0,0,0,0,0,0.694927,0
1,1,1,0,0,0,0,1,0,1,0,1,1.907752,1
1,1,0,1,0,0,0,0,0,0,0,0,1.907752,1
1,1,0,0,0,0,0,1,0,1,0,0,1.560623,0
1,1,0,0,0,0,1,1,0,1,0,1,1.560623,0
0,0,0,0,0,0,1,0,0,0,0,1,1.833852,1
0,0,0,0,0,0,0,1,0,0,0,0,1.207082,0
0,0,0,1,0,0,0,0,0,0,1,0,0.943445,0
0,0,1,1,0,0,0,0,0,0,0,1,0.943445,0
0,0,1,1,0,0,0,0,0,0,1,0,0.943445,0
0,0,1,0,0,0,0,0,0,0,0,1,0.943445,0
0,0,1,1,0,0,0,0,0,1,0,0,0.943445,0
0,0,1,1,1,0,0,0,0,1,0,0,0.943445,0
0,0,1,0,0,0,0,1,0,0,0,0,1.833852,1
1,1,0,1,0,1,0,0,0,0,1,0,1.012155,0
0,1,0,0,0,1,1,0,0,1,0,0,1.012155,0
0,1,1,0,0,1,0,1,0,1,0,1,1.012155,0
1,1,1,1,0,1,0,0,0,0,1,0,1.012155,0
0,1,0,0,1,1,0,1,0,1,0,1,1.012155,0
0,0,0,1,0,1,0,1,0,0,0,0,1.012155,0
0,0,0,0,0,1,0,0,0,0,0,1,1.012155,0
0,0,1,0,0,1,1,0,0,1,0,0,1.012155,0
0,0,1,0,0,1,0,0,0,1,0,0,1.012155,0
1,0,0,0,1,0,0,1,0,1,0,0,1.503064,0
1,1,0,1,0,0,0,0,0,1,1,1,1.929985,1
1,0,0,0,0,0,0,1,0,1,0,0,1.959618,1
0,0,0,0,0,1,0,0,0,1,1,0,1.016173,0
0,0,0,0,0,0,0,1,0,0,1,0,1.492918,0
0,0,0,0,0,0,0,1,0,0,0,1,1.453541,0
0,0,0,0,0,0,1,0,0,0,0,0,1.767018,1
0,0,1,0,0,0,1,0,0,0,0,1,1.016173,0
0,0,0,0,0,0,1,0,0,1,0,0,1.453541,0
0,0,0,0,0,0,0,1,0,1,0,0,1.568709,0
0,0,0,0,0,0,0,0,0,1,0,1,1.618182,1
1,0,0,0,0,0,0,0,0,0,0,0,1.618182,1
0,0,0,0,0,0,0,0,0,1,0,0,1.618182,1
0,0,1,0,0,0,1,0,0,0,0,0,1.618182,1
1,1,0,1,1,0,0,0,0,1,1,0,1.620191,1
1,1,0,1,0,0,0,1,0,1,0,1,1.620191,1
1,1,0,0,0,0,0,0,0,0,1,0,1.620191,1
1,1,0,0,0,0,0,1,0,0,0,0,1.620191,1
1,1,0,0,1,0,0,1,0,1,0,1,1.620191,1
1,1,0,0,0,0,0,1,0,1,1,1,1.620191,1
0,0,0,0,0,0,1,0,0,1,1,0,1.424209,0
0,0,1,0,0,0,1,1,0,1,1,0,1.424209,0
0,0,1,0,0,0,0,0,0,0,1,0,1.424209,0
0,0,1,0,0,0,0,1,0,0,1,0,1.424209,0
0,0,0,0,0,0,0,1,0,0,1,1,1.424209,0
0,0,0,0,0,0,0,0,0,1,1,0,1.424209,0
0,0,1,1,0,0,1,1,0,1,1,0,1.424209,0
0,1,0,0,0,0,0,0,0,0,1,1,1.424209,0
0,0,0,0,0,0,0,1,1,0,1,0,1.424209,0
