iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.85
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.79
0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,10,3.9041717870631745
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.9014753573048724
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,3.901727155796897
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.9074769372033753
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,3.9019781446998785
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,3.9018856215263957
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,3.9051301034050163
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,3.9087892582647394
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,3.9039043272860448
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,3.902133873789258
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,3.9069771777240736
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.90278631388086
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,3.904191608408042
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9049614881772596
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9074844833346654
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,3.9087371659032337
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.95
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9023598062252973
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,3.9040428105753047
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9026051229147547
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,90,3.9025198004470676
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,90,3.901816041484477
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9072283946345046
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.99
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9067051253338376
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,3.9089478538167843
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,3.908050119787461
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,3.9080974166694493
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9053495133464993
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,3.906630574242017
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,3.9043513496457343
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,3.9072016634124105
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,3.9018255373803417
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.908585351533652
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9065641106764644
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,90,3.9033235120272485
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9051344359095372
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9027244949198576
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.9021791510663184
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,10,3.901518386001943
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,3.9025816123420203
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,3.902559189000517
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.904531340278982
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9051724460827386
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9016796294391316
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,90,3.904705657144593
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,3.9010979527879646
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,10,3.9073062677021113
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.901956884450497
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,10,3.9063056386995636
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.902524164177282
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,3.9085668745244853
0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,90,3.9046869285653227
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9080646648881645
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,3.905879889189375
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.905662318521441
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.903691874159076
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,3.905902373139231
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,3.9024036064430927
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.906699830155391
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,90,3.903376404617415
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,3.9026674651200346
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,10,3.9071048641793897
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.901108612112857
