NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.15
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
0,1,1,1,1,1,0,1,1,0,1,1,0,44,320,2,4.812945651564293
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.47
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,1.5
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.6
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.15
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,4.818028266752475
1,0,0,1,1,0,0,0,1,0,1,1,1,8,8,0,4.814627198766086
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,4.817838378593784
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,4.812610707194769
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,2,4.812500081949162
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.814745077112571
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,0,4.81632052831922
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,4.81372168158225
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.813073127040778
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,4.811057848537075
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,4.814537318131363
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.817970521145529
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.47
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.815081927594919
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,2,4.818240853968661
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.8143526788694
1,0,1,1,1,0,0,1,1,0,0,1,1,44,8,0,4.8157474320881315
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,4.818551118989996
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,4.813964668118256
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,4.812750423917381
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,4.815031246502383
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,4.8181403161170255
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,4.8168403601070295
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,4.818753135234866
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,4.813392373747015
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,4.817581151144332
0,1,0,0,0,0,1,1,1,1,0,0,1,22,8,1,4.812586954943273
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,4.811266619954573
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,4.818955018862454
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,1,4.818669546345957
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,2,4.814996562608023
0,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,4.8130724593048235
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,4.816280836570714
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,4.812688557955984
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,4.811312584437699
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.814011354785533
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,4.811344431343178
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.813293902409773
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.817790157286955
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.815574925448177
0,0,0,0,1,1,0,0,1,0,1,1,1,8,8,0,4.8177798833015615
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,4.818783526465941
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,4.813115107587344
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,4.816193511175829
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.817827003626496
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,4.813057411920994
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.813116762158345
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,4.811418635135292
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,4.813563954775588
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,4.811075082412811
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,4.815847813045116
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,4.814492119988007
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,4.813539945922649
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,0,4.81564772180065
