auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,1,0,0,1,0,0,0,1,0,1,1,19.06
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,0,0,0,0,0,0,0,1,1,1,1,19.17
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,1,0,0,0,0,1,1,1,0,19.28
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,1,0,0,0,0,0,1,1,0,1,0,36.71
