NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
