auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,1,1,0,1,0,0,1,1,0,1,0,60.24
0,1,1,0,1,0,1,1,1,0,1,0,60.59
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,1,1,0,1,1,1,0,1,1,0,498.93
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,0,0,0,1,1,0,1,0,0,1,0,503.56760565748004
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,0,0,1,0,0,0,0,0,1,0,503.56580500795985
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,0,1,0,0,0,1,503.567862856876
0,0,1,0,0,0,1,1,0,0,0,0,503.5672633688285
0,0,0,0,1,0,1,1,0,1,1,1,503.5623802808969
0,0,1,1,1,0,0,0,0,0,0,1,503.56381659506366
0,0,0,0,1,0,0,1,0,0,1,1,503.56692886141406
1,0,0,0,1,0,0,1,0,0,0,0,503.56777638656513
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,0,0,1,1,0,1,1,0,503.56308354203964
0,0,0,0,0,0,1,0,0,1,0,1,503.56504502151716
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,1,0,1,0,0,0,0,503.56403740245065
1,0,0,0,1,0,0,0,0,1,1,0,503.56652343308656
1,0,0,0,0,1,1,1,0,0,0,0,503.56517431200984
0,0,1,1,1,0,0,1,0,1,0,1,503.56639144780223
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,1,1,0,0,0,1,503.5644929360935
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,1,1,0,0,1,1,0,0,1,503.56703170459286
1,0,0,1,0,0,1,0,0,0,0,1,503.56122867748707
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,1,0,0,0,1,0,503.5688894685459
1,0,0,0,1,0,0,1,0,1,1,1,503.56429912900126
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,1,0,1,1,1,503.5682154756454
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,1,0,0,1,0,0,0,0,1,503.5689507620063
0,0,0,0,1,0,0,0,0,1,1,0,503.561961434963
1,0,0,1,0,0,1,1,0,1,1,1,503.5613427010456
0,0,0,1,1,0,0,0,0,0,0,1,503.56556023752626
0,0,1,1,1,0,0,0,1,1,1,0,503.5689640495547
1,0,0,0,0,0,1,1,0,1,0,0,503.5613284890876
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,1,1,0,0,0,1,0,0,1,9.79
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,0,0,0,503.5685613756593
0,0,0,1,1,1,0,1,1,0,0,1,503.56609240574363
0,1,1,0,1,0,0,0,0,1,0,0,503.568196514497
1,0,1,0,1,1,1,0,0,1,0,0,503.56727302585483
1,0,0,1,0,1,1,1,0,1,1,0,503.5623161824181
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,1,0,1,1,503.5676885107332
