encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,1,1,1,1,1,0,1,0,0,87.20478653639407
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,1,0,1,0,0,87.20273857637007
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,1,0,1,0,0,87.20632741098666
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,1,1,1,0,0,0,0,1,0,87.20371460014236
0,1,1,0,1,0,1,0,0,0,0,87.20265992019945
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,1,0,0,0,0,87.20654314272916
1,1,1,0,0,1,0,0,1,1,0,87.20602917275026
0,1,0,0,0,0,0,1,1,0,0,87.2056730850189
0,1,1,0,0,1,0,0,1,0,0,87.20796423142914
0,0,0,0,1,1,1,0,1,0,0,87.20379126957047
1,1,0,0,0,0,0,0,0,0,0,87.20183986585904
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,1,0,0,0,0,0,1,0,87.20441943242434
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,1,0,0,0,0,1,0,87.20186897905248
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,1,0,1,0,1,1,87.20643226667863
0,0,0,0,0,1,0,0,1,1,1,87.20791419042234
0,0,0,0,0,1,0,0,0,1,1,87.20277927857957
1,1,0,0,1,1,0,1,1,0,1,87.20695279142961
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,1,1,0,1,0,0,87.2085953686094
1,0,1,0,1,0,0,0,1,1,0,87.20122972232498
1,0,0,0,0,1,0,0,1,0,1,87.20485336033732
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,1,1,0,0,0,1,0,1,0,87.20326747224591
1,0,0,1,0,0,0,0,0,1,1,87.20376049465074
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,1,0,1,1,87.20800562822939
1,1,0,1,1,0,0,1,0,1,0,87.20191576850026
0,0,0,0,0,1,0,0,1,0,1,87.20310856174204
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,0,0,0,1,1,87.20264325440971
0,0,0,1,0,1,0,0,0,0,0,87.20244438157603
1,1,0,0,1,1,0,1,0,1,0,87.20501718703872
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,1,0,0,0,1,0,87.20772897092107
0,1,0,0,1,1,0,0,0,0,0,87.2035099472493
0,1,0,1,1,0,0,1,0,0,0,87.20339646922132
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,0,1,0,0,0,87.20834081977259
0,0,0,1,0,1,0,0,0,1,0,87.2083401451913
1,1,0,1,1,1,0,0,0,0,1,87.20705842364325
1,1,0,0,0,1,1,0,1,0,0,87.20205401267826
0,0,0,0,0,0,0,0,0,0,0,87.2038285167586
1,1,1,1,0,0,0,1,0,0,0,87.2012769338031
1,0,0,1,1,0,0,0,1,1,0,87.20862519769291
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,0,1,0,1,1,87.2023987981513
1,1,0,1,0,0,1,0,0,0,0,87.20283930918254
