iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.746043,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.386229,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.791891,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.996814,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.865057,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.238062,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.492036,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.996814,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.996814,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.238062,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.67775,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.072971,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.245221,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.410304,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.265571,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.443629,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.053957,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.692086,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.568243,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.568243,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.568243,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.174564,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.174564,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.076157,1
