NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
