NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,1,12.555416551559613
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.5540125081663
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.553627980090196
0,0,0,0,1,0,0,0,0,0,1,1,1,8,160,0,12.551261526319667
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,12.554563738279086
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,1,12.555204285907738
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.557338607260615
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,12.552201079035559
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.553460826520533
1,0,1,0,1,1,0,0,0,0,0,1,1,48,160,0,12.553083726295617
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,12.554006771270666
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55811985927347
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553971071984188
1,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,12.553693644019011
1,0,1,0,1,0,0,0,1,0,0,1,1,8,160,0,12.557926402772477
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,0,12.558212233269451
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.552154579174697
1,1,1,0,1,0,1,0,0,1,0,1,1,8,320,0,12.555982831786569
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,12.55629036135359
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.557645135963392
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.55277772646885
1,0,1,1,1,1,0,1,0,0,1,1,0,8,8,0,12.553448878397749
0,0,1,1,1,1,1,0,0,1,0,1,1,8,160,0,12.556413268327589
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555880917555458
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.558984883503406
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.551316292131283
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,12.552412012446398
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55125858043989
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.554410216284916
0,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,12.551679107876636
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,12.552806406192747
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,12.55750437179049
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.551646601613934
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.551469105869993
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,12.557649609038002
0,0,0,0,0,1,0,0,0,0,0,1,1,8,160,0,12.558577019751292
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.557039307184304
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.558923012543634
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,12.551414637126749
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.557818749885211
0,0,1,0,1,0,1,0,1,1,0,1,0,8,8,0,12.55749788428269
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.557019174966142
1,0,1,0,1,0,0,0,1,1,0,1,1,8,160,0,12.55878720716106
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,12.555875441745867
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.551065957881944
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.554603631002951
0,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.554569343031298
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,12.551223229192562
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,12.555706685760837
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.555714189365348
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.557864439141666
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.553828279445336
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,12.556180594309785
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.55352119573957
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,2,12.558031769317173
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.55259187736816
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554875313552756
