auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,1,0,1,1,0,1,0,1,1,1,0,59.67
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,1,0,1,0,1,1,1,0,1,0,60.59
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,1,1,0,0,1,1,1,494.62
1,1,1,1,0,1,1,1,0,1,1,1,496.69
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,1,1,1,1,0,0,1,1,503.5613966048403
1,1,1,1,0,0,1,0,0,0,1,0,503.56161630015146
