auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,1,1,1,1,1,0,0,1,1,8.86
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,0,1,1,1,1,0,1,0,1,0,1,8.95
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,1,0,0,1,1,1,1,1,1,0,15.54
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,1,0,0,1,1,1,1,1,1,1,15.6
