iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.16
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.72
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,39.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,39.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,40.18
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,40.59
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.39
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.53
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,54.61
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,54.67
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,54.76
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.84
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,54.87
