iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.16
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.84
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.72
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,54.67
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,40.18
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.39
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,40.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,54.76
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,10,59.987424521801195
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,10,59.98624870563293
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,59.98630402125974
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,10,59.98817415687893
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,10,59.9834423578526
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,10,59.982700411361606
0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,59.9814037909362
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,59.98386974254906
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,59.98413664811547
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,90,59.983379401286385
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,59.9886023495651
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,59.982387833350224
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,59.985403464370016
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,59.983741880199005
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,59.98329102930063
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,59.98540165895781
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,59.98218801651046
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,59.981867810048534
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,59.98425439167168
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,59.988011729249955
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,90,59.984664861640276
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98601646513479
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,59.98736398567571
0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,10,59.98307798653019
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,10,59.98655757502119
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,59.98159253047722
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,10,59.98561244166589
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,59.98870017091275
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,59.98711328073943
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,90,59.986630616637754
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98623178782346
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,10,59.98360435587131
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,90,59.9841084065688
0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,90,59.98750361747728
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,90,59.984722782386065
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,90,59.985160749600254
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,90,59.98116844836234
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,59.04
