iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.16
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.72
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,40.18
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,40.59
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.39
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,54.67
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,54.76
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.84
0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,59.9814037909362
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,59.981867810048534
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,59.98218801651046
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,59.982387833350224
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,10,59.982700411361606
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,59.98329102930063
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,90,59.983379401286385
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,10,59.9834423578526
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,59.983741880199005
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,59.98386974254906
