NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.72
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,0,1,1,1,0,1,0,1,1,0,1,48,160,0,27.45652889349889
0,1,0,0,1,0,0,0,1,0,1,1,1,8,160,0,27.452345970917936
0,1,0,0,1,0,0,0,1,1,0,1,1,8,160,2,27.453296660125137
1,1,1,0,1,0,1,1,1,1,1,0,0,22,320,2,27.453927463985814
0,1,0,0,0,0,1,0,0,1,1,0,1,22,320,1,27.452657214126827
0,1,0,1,1,0,0,1,1,0,1,0,1,44,8,1,27.45554596682904
1,1,0,1,0,0,0,0,1,1,0,0,1,8,160,1,27.457430663350443
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,27.45757468525114
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,27.452787537320415
0,1,1,1,1,0,0,0,1,0,1,0,1,8,8,0,27.455456593372322
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,1,27.45120647339356
1,1,1,0,0,0,0,1,1,1,0,0,1,8,160,1,27.454090297266013
1,0,1,1,0,0,0,0,1,1,1,1,1,44,160,2,27.45630178550943
0,1,0,0,1,1,0,1,0,0,1,0,0,44,8,1,27.45101879031714
0,1,1,1,1,1,0,1,0,1,0,0,1,8,320,1,27.452680054563942
0,1,0,0,0,1,1,1,1,0,0,0,0,8,320,2,27.456704284951144
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,2,27.455845326595988
1,0,0,0,1,1,1,0,1,0,1,1,0,22,320,2,27.453452134926543
0,1,1,1,1,1,0,1,0,1,1,0,0,44,8,2,27.455209420496615
0,1,0,1,0,0,1,1,0,0,1,1,0,44,160,0,27.45522601433388
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,0,27.45542362610761
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.457962416731494
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,27.452117433036165
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,27.45879721183916
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,2,27.45677846939322
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.457175684479076
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.45167249985692
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,27.45521072210015
0,1,1,1,1,1,0,1,1,0,1,0,0,48,320,2,27.45140512119083
0,1,1,0,1,0,1,1,0,0,1,0,0,48,320,2,27.458940790152212
0,1,1,1,1,1,1,1,0,0,1,0,0,48,320,2,27.45414982127167
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,2,27.45262782646448
0,1,0,1,1,1,1,1,1,1,1,0,0,48,320,2,27.45413438440597
0,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.45867951482134
0,1,1,1,1,1,0,1,1,0,1,0,0,44,320,2,27.456414596295055
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,0,27.45559667937192
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.456248261705163
0,1,0,1,1,1,0,1,1,0,1,0,0,48,320,2,27.45160694682702
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,27.457861650408603
1,1,1,1,1,0,1,0,1,0,1,0,0,48,320,2,27.455159358493066
0,0,1,1,1,1,0,1,1,0,1,0,0,48,320,2,27.452426672909294
0,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,27.452482985679655
0,1,1,1,1,1,1,0,1,0,1,0,0,48,320,2,27.452984949508462
