auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,1,1,0,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,0,0,1,1,1,0,0,0,1,1,4.63
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,1,0,0,1,0,0,0,1,9.193195670956822
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,1,1,0,0,0,0,0,9.197825468909324
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,1,1,0,1,0,1,1,0,0,1,9.191530046406143
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,1,1,0,0,0,0,1,0,9.197841399950635
0,1,1,1,1,1,0,0,1,0,0,1,9.191662259550782
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,1,0,1,1,0,0,1,0,9.193271236998568
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,0,0,1,9.19891616642191
1,1,1,1,1,1,1,0,0,0,1,1,4.62
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,0,1,0,0,1,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,1,0,1,0,1,0,0,0,1,1,9.195024193207018
0,1,0,0,0,1,1,1,0,0,0,1,9.197519644639566
0,0,0,0,1,0,1,1,0,0,0,1,9.196145877783325
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,1,0,1,9.196395622196745
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,1,1,1,0,0,0,0,9.193558706133032
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,0,0,0,9.191028033750934
0,0,0,0,0,0,1,1,0,1,0,0,9.194380921350438
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,1,1,1,9.193085671489381
0,0,0,0,1,0,1,1,0,0,1,0,9.197378980402325
0,0,1,0,0,0,1,1,0,0,0,0,9.192487693185223
0,1,0,1,0,0,1,1,1,0,1,0,9.197847889108326
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,0,0,1,0,1,1,1,0,1,0,9.19737373025152
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,0,1,1,0,0,1,1,9.191431659283007
0,0,1,0,1,0,1,1,0,0,1,1,9.19616661607421
0,1,1,0,0,0,1,1,0,0,1,1,9.198312694821519
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,1,1,1,0,1,1,0,9.191915979182887
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,1,1,1,1,0,0,1,1,0,0,1.17
0,1,0,0,0,0,1,1,1,0,1,0,9.193355397198212
