OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
