OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,554.425815568766
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,650.971754411941
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,262.882375105169
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,588.744866331202
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,252.2865814709028
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,252.28918508435805
0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,252.282729356365
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28362385096435
0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,252.28178349550194
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,252.28911465164768
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28398402321181
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28558999279014
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28707524990483
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,252.2822154082143
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,252.28637096728772
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,252.28868286581533
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,252.2844607637196
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28422318096963
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2843723982027
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28694074740363
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,252.28613171350392
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,252.28265680828633
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,252.28547530356292
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28873358383584
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,252.2852041134585
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,252.28602907775286
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,252.28429888019795
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28914794056533
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,252.28483450317125
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,252.28335845957423
